142.277120	177.419703	160.907313	103.738220	8.428320	1394.493086	41.736238
142.324398	177.364694	160.880198	103.779116	8.452242	1394.419153	41.780199
142.418360	177.647053	160.845730	103.639144	8.432559	1394.166044	41.851110
142.237620	178.010237	160.909164	103.456590	8.472756	1394.076480	41.837152
142.133016	178.174111	160.694628	103.449284	8.439243	1394.255872	41.853846
142.159692	178.068123	160.671554	103.453705	8.439172	1394.307071	41.900683
142.208786	178.013815	160.581059	103.452206	8.453280	1394.361150	41.929703
141.998688	178.185810	160.659869	103.504745	8.465341	1394.208610	41.976938
141.830063	178.267273	160.673290	103.454870	8.460073	1394.274187	42.040244
141.810220	178.259695	160.606776	103.549935	8.454108	1394.263163	42.056103
141.542040	178.025899	160.985752	103.652942	8.467586	1394.197902	42.127880
141.785734	178.063394	160.828305	103.651276	8.417452	1394.117441	42.136398
142.044396	177.977306	160.749475	103.607180	8.403167	1394.032180	42.186296
141.910696	178.084815	160.602711	103.752655	8.424397	1393.984906	42.239820
142.063130	178.337308	160.315563	103.805290	8.423440	1393.814979	42.240289
142.124923	178.529770	160.183964	103.857799	8.428261	1393.598353	42.276930
142.150413	178.511720	160.229151	103.795288	8.436610	1393.587360	42.289457
142.152379	178.634278	160.310186	103.750908	8.443742	1393.421709	42.286796
142.211743	178.590305	160.107146	103.831059	8.453426	1393.425947	42.380374
142.204192	178.461930	159.977052	103.887585	8.420271	1393.605001	42.443969
142.231207	178.925809	159.838894	103.748534	8.420972	1393.386742	42.447842
142.210251	178.678858	159.850858	103.748218	8.409889	1393.592691	42.509235
142.113166	178.967807	159.812789	103.748125	8.411679	1393.443916	42.502518
142.102574	178.593999	159.940404	103.820031	8.399787	1393.633302	42.509903
142.349277	178.136611	159.967104	104.005562	8.427482	1393.537620	42.546251
142.584912	178.051346	159.896852	104.018075	8.430946	1393.406910	42.610959
142.649860	177.891862	159.976527	103.946858	8.404430	1393.438013	42.692450
142.457762	177.901186	160.269038	104.014575	8.403475	1393.287598	42.666365
142.612368	177.856816	160.100159	103.982631	8.417387	1393.286279	42.744360
142.967327	177.811086	160.102662	103.791811	8.362975	1393.229227	42.734912
142.707337	178.049714	159.966295	103.841541	8.385473	1393.288525	42.761115
142.827541	178.009043	159.822317	103.693935	8.354138	1393.468741	42.824285
142.890514	177.967215	159.902543	103.753844	8.354463	1393.326130	42.805292
143.036962	177.768110	159.863445	103.586164	8.405554	1393.448478	42.891287
142.874054	177.918883	160.068499	103.646040	8.443853	1393.167080	42.911569
142.763724	177.923648	160.040379	103.541949	8.465420	1393.356883	42.907998
142.736650	178.089971	160.112460	103.410936	8.443365	1393.239386	42.967232
142.709726	178.116069	160.202916	103.492185	8.457458	1393.011216	43.010430
142.671432	178.268998	160.136195	103.505967	8.471933	1392.911662	43.033813
142.306210	178.556853	160.327865	103.530122	8.480706	1392.798508	43.029585
142.027466	178.570379	160.378281	103.674002	8.459103	1392.804560	43.086210
141.844087	178.886328	160.492953	103.595579	8.399900	1392.610218	43.170935
141.814854	178.694286	160.636311	103.718185	8.388808	1392.583499	43.164056
141.803023	178.474429	160.551335	103.917814	8.385990	1392.623109	43.244300
141.621465	178.357006	160.523859	103.962987	8.399151	1392.912348	43.223184
141.773035	178.084238	160.639230	103.824766	8.424167	1392.948165	43.306400
141.768079	177.919112	160.651661	103.898854	8.404232	1392.979859	43.378204
142.027339	177.906366	160.747217	103.820211	8.405026	1392.721380	43.372460
142.256330	177.678517	160.718071	103.681534	8.398722	1392.845272	43.421554
142.263157	177.793499	160.949724	103.709294	8.460411	1392.374000	43.449915
142.177034	177.818227	160.886735	103.448483	8.462048	1392.713067	43.494405
142.062660	177.961999	161.089080	103.340790	8.473697	1392.594349	43.477426
141.842542	178.005199	161.042959	103.341778	8.479409	1392.804371	43.483742
142.029898	177.886859	160.761271	103.274311	8.440840	1393.054320	43.552500
141.976835	178.080633	160.885532	103.330790	8.473890	1392.705295	43.547025
141.809769	178.080156	160.645383	103.427418	8.497553	1392.946890	43.592830
141.814326	178.026090	160.401811	103.453962	8.483094	1393.193483	43.627234
141.634258	178.350068	160.226996	103.500343	8.471520	1393.195750	43.621065
141.854163	178.165132	160.166929	103.623131	8.438865	1393.088568	43.663210
142.110337	178.090386	160.226654	103.709773	8.439733	1392.723701	43.699415
142.203457	178.012018	160.067589	103.601949	8.416614	1392.965310	43.733062
142.221749	178.116816	160.032396	103.599169	8.428837	1392.807115	43.793917
142.359986	177.863627	160.115042	103.511469	8.411168	1392.913512	43.825196
142.282046	178.052911	160.090222	103.283197	8.414877	1393.004826	43.871921
142.387042	177.888965	160.305316	103.350186	8.408073	1392.767459	43.892958
142.524061	177.809589	160.110041	103.279985	8.439718	1392.903431	43.933175
142.471824	177.869451	159.981428	103.174929	8.465106	1393.012090	44.025172
142.720810	177.702643	160.027838	103.354812	8.493224	1392.645864	44.054809
142.752307	177.595884	160.192491	103.225370	8.515760	1392.661509	44.056678
143.012217	177.685594	160.081891	103.137556	8.467204	1392.542913	44.072625
142.974362	177.741800	160.200962	103.066750	8.480790	1392.423138	44.112198
142.809287	177.901677	160.158829	103.015729	8.500294	1392.454635	44.159549
142.916547	177.850836	160.228353	102.865146	8.466573	1392.499056	44.173490
143.061095	178.096699	160.037325	102.902139	8.461328	1392.180063	44.261351
142.797624	178.445290	160.148071	102.900426	8.459028	1391.983092	44.266469
142.690551	178.461498	160.167617	102.853798	8.456207	1392.047141	44.323189
142.551502	178.725926	160.153445	103.066585	8.445582	1391.763797	44.293163
142.078265	178.735300	160.435453	103.214324	8.460991	1391.726641	44.349025
141.985238	178.833688	160.383219	103.270994	8.414019	1391.727582	44.385259
141.893172	178.976413	160.397296	103.265650	8.407111	1391.627771	44.432588
141.620200	178.989047	160.436181	103.379976	8.411247	1391.697736	44.465613
141.823576	178.814131	160.344272	103.320563	8.414514	1391.744478	44.538466
142.061950	178.408887	160.480674	103.266401	8.502180	1391.729121	44.550786
142.379893	178.246682	160.431763	103.275902	8.486634	1391.625931	44.553195
142.715413	177.964262	160.244793	103.345389	8.535168	1391.569204	44.625772
142.584276	178.057057	160.243462	103.319681	8.527660	1391.611768	44.656095
142.398553	178.186650	160.357599	103.320034	8.525275	1391.514931	44.696958
142.509593	178.277987	160.401496	103.283966	8.551331	1391.234795	44.740833
142.417665	178.612615	160.425242	103.285687	8.537651	1391.006238	44.714902
142.476873	178.434675	160.473064	103.185107	8.500571	1391.135088	44.794622
142.372333	178.221762	160.519295	103.285853	8.503521	1391.259148	44.838087
142.445243	178.288747	160.293892	103.385772	8.486785	1391.267653	44.831909
142.239778	178.235123	160.361402	103.638717	8.466955	1391.165698	44.892327
142.299043	178.276516	160.168750	103.395362	8.490970	1391.460205	44.909154
142.322617	178.289458	160.069705	103.373975	8.501471	1391.526102	44.916672
142.398435	178.238336	160.005939	103.477438	8.481962	1391.388635	45.009255
142.507238	178.488991	159.973709	103.268754	8.498632	1391.250285	45.012392
142.522770	178.506222	160.064637	103.194615	8.452358	1391.228399	45.060738
142.302332	178.479309	159.975138	103.450533	8.447444	1391.234777	45.110467
142.223479	178.570540	159.929967	103.446766	8.468277	1391.166870	45.194101
142.054425	178.384584	160.152139	103.331401	8.449317	1391.445072	45.183063
142.065946	177.994833	160.320299	103.449334	8.485001	1391.483032	45.201555
142.228904	178.007588	160.293494	103.234772	8.494132	1391.538016	45.203094
142.259515	177.966271	160.343962	103.280027	8.487998	1391.376940	45.285287
142.556530	177.715469	160.177559	103.341643	8.458581	1391.425410	45.324807
142.216348	177.519752	160.349553	103.281489	8.443964	1391.824677	45.364218
142.125898	177.414211	160.520719	103.307895	8.404901	1391.872816	45.353560
142.345401	177.223713	160.561190	103.251624	8.395964	1391.831799	45.390309
142.610949	177.125490	160.551683	103.142373	8.356490	1391.778146	45.434869
142.468295	177.422153	160.271406	103.282380	8.386910	1391.696646	45.472210
142.539316	177.393351	160.250606	103.207272	8.392406	1391.669035	45.548015
142.598688	177.278151	160.191995	103.236813	8.362494	1391.786569	45.545290
142.824596	177.087599	160.128062	103.335400	8.352620	1391.730000	45.541723
143.065725	177.023211	160.073525	103.302077	8.343680	1391.558262	45.633520
142.772706	177.065742	159.953467	103.187769	8.324801	1392.029301	45.666214
142.761327	177.217717	159.997235	103.057896	8.315687	1392.026117	45.624020
142.618940	177.267479	159.939471	103.021099	8.360419	1392.047499	45.745092
142.560245	177.379723	159.932953	102.942350	8.378428	1392.025707	45.780593
142.606282	177.309264	160.185923	102.890524	8.354611	1391.843381	45.810014
142.708113	177.189128	160.370652	102.903119	8.299183	1391.725250	45.804556
142.783350	177.223508	160.426975	102.926177	8.334131	1391.491103	45.814756
143.015621	177.136342	160.239265	102.812589	8.239087	1391.710273	45.876866
143.202949	177.420674	159.944673	102.759672	8.250419	1391.507740	45.913874
143.109478	177.649576	159.902155	102.484115	8.266345	1391.607344	45.980988
143.066592	177.656612	159.858647	102.545128	8.264816	1391.625532	45.982673
143.016630	177.776730	159.808386	102.533827	8.266273	1391.600612	45.997542
142.961215	177.949074	159.764458	102.355851	8.232356	1391.669701	46.067346
142.994142	177.805468	159.819092	102.256398	8.248306	1391.775437	46.101157
142.759300	178.138386	159.938553	102.313083	8.223190	1391.528008	46.099479
142.775376	178.244401	159.848274	102.279908	8.209777	1391.479237	46.163027
142.786463	178.189670	159.778512	102.317206	8.256589	1391.484849	46.186710
142.760797	178.295947	160.003216	102.269190	8.265960	1391.144197	46.260694
142.869769	178.084315	159.750873	102.472240	8.302693	1391.366233	46.213924
142.836568	177.808610	160.029344	102.579991	8.280158	1391.195974	46.269355
143.236646	177.786050	159.794091	102.460885	8.300617	1391.081126	46.340585
143.152031	177.870330	159.754237	102.340945	8.277130	1391.207075	46.398252
143.236177	177.888186	159.771484	102.311473	8.294227	1391.056083	46.442368
143.185497	177.765388	159.933019	102.421171	8.274639	1390.984273	46.436014
143.264048	177.640143	160.012696	102.358405	8.274967	1390.934058	46.515682
143.059563	177.878364	160.119584	102.312480	8.243509	1390.887860	46.498641
143.095904	178.123485	160.179099	102.321332	8.276027	1390.407833	46.596321
143.107063	178.143381	160.440899	102.395068	8.316276	1390.046482	46.550831
143.272299	177.949837	160.514398	102.559486	8.327011	1389.766018	46.610951
143.307316	177.869648	160.620628	102.607988	8.328118	1389.611583	46.654719
143.404331	178.069532	160.487816	102.707800	8.401749	1389.262257	46.696442
142.900608	178.321619	160.548047	102.751061	8.391918	1389.383296	46.703451
142.847343	178.142497	160.680154	102.746337	8.418526	1389.437387	46.727756
142.963911	178.042224	160.714370	102.647255	8.430735	1389.401573	46.799932
142.914045	178.168788	160.726624	102.631007	8.402023	1389.305205	46.852309
142.774281	178.075358	160.568082	102.633828	8.412383	1389.672986	46.863081
142.511546	178.153564	160.457782	102.523174	8.354155	1390.158794	46.870961
142.538176	178.122259	160.160266	102.507600	8.315193	1390.411865	46.944642
142.604914	178.118721	160.243998	102.470423	8.357196	1390.254053	46.950695
142.413493	178.102756	160.454016	102.470978	8.352157	1390.184096	47.022503
142.576509	177.812171	160.266398	102.675052	8.322542	1390.312488	47.034841
142.787267	177.554661	160.260252	102.825736	8.309735	1390.196688	47.065661
142.896710	177.558808	160.280480	102.995431	8.312272	1389.840408	47.115891
142.588580	177.632557	160.216219	103.009268	8.341667	1390.074817	47.136892
142.569789	177.604798	160.237576	103.005179	8.336380	1390.071235	47.175042
142.717698	177.642644	160.165169	102.847789	8.330294	1390.074451	47.221956
142.579941	177.770623	160.428571	102.845043	8.315368	1389.838442	47.222011
142.727633	177.630497	160.463092	102.926229	8.282608	1389.703665	47.296129
142.490996	177.938154	160.494474	103.103209	8.263962	1389.375659	47.333545
142.677700	177.786163	160.492034	103.160849	8.264487	1389.324286	47.294482
142.918911	177.483208	160.561027	103.369447	8.269046	1389.000501	47.397861
142.783287	177.645594	160.431599	103.385892	8.281350	1389.038092	47.434186
142.639804	177.657467	160.249178	103.306928	8.233815	1389.412638	47.500170
142.522316	177.680454	160.123760	103.338540	8.211744	1389.636248	47.486937
142.590230	177.767152	160.230379	103.188535	8.204297	1389.515732	47.503673
142.512756	177.525901	160.311924	103.512418	8.202050	1389.394040	47.540911
142.440419	177.695900	160.133391	103.432193	8.192281	1389.484255	47.621560
142.278012	177.955984	160.099702	103.455201	8.182668	1389.377168	47.651266
142.359230	178.000074	160.024622	103.313104	8.184594	1389.431377	47.686999
142.230635	178.228726	160.134216	103.401724	8.178872	1389.110119	47.715708
142.044928	178.237789	160.343188	103.453905	8.169858	1388.992022	47.758310
142.025799	178.263312	160.334356	103.488773	8.204555	1388.863625	47.819579
141.887779	178.359238	160.328416	103.565900	8.206588	1388.829658	47.822421
142.034330	178.297692	160.268042	103.442203	8.174161	1388.991197	47.792374
141.755918	178.546858	160.238871	103.462637	8.182649	1388.928203	47.884863
141.763572	178.370670	160.279141	103.526678	8.166183	1388.993650	47.900107
141.685548	178.135655	160.410023	103.603051	8.195076	1388.961460	48.009186
141.852868	178.196314	160.472969	103.407634	8.228195	1388.832010	48.010010
141.779657	177.836358	160.721914	103.576433	8.220137	1388.818050	48.047451
141.598930	177.835565	160.677174	103.714461	8.196237	1388.905803	48.071831
141.583359	177.843682	160.613899	103.579725	8.210365	1389.064963	48.133854
141.645206	177.835957	160.447223	103.667255	8.178463	1389.073187	48.128059
141.366783	178.231741	160.288349	103.595626	8.217411	1389.115050	48.185041
141.345463	178.058674	160.396131	103.542404	8.230553	1389.242085	48.184690
141.487445	178.090590	160.449338	103.595642	8.241094	1388.939881	48.196012
141.413250	177.982459	160.660312	103.779476	8.239383	1388.669485	48.255634
141.573165	177.874308	160.728496	103.556006	8.223418	1388.802668	48.241939
141.613223	177.829206	160.667921	103.461916	8.211192	1388.925581	48.290961
141.805634	177.367588	160.914670	103.364525	8.240455	1388.899062	48.378190
141.969994	177.256900	160.822195	103.322889	8.227322	1389.021475	48.379225
141.963934	177.380051	160.520441	103.226820	8.238675	1389.203302	48.466777
142.322443	177.129748	160.489404	103.038586	8.251508	1389.353449	48.414862
142.513957	177.112569	160.217170	102.859148	8.221014	1389.563171	48.512970
142.374808	177.085831	160.160163	102.864195	8.262164	1389.745921	48.536907
142.472090	177.137870	160.037375	102.715463	8.252361	1389.869150	48.545489
142.594408	177.278034	159.989695	102.772962	8.261364	1389.518023	48.589042
142.246757	177.427343	159.990763	102.879965	8.303587	1389.536154	48.615431
142.146159	177.490414	159.854194	102.907999	8.312210	1389.630482	48.658540
142.195648	177.260785	159.710732	103.043228	8.284999	1389.820795	48.683814
142.234165	177.378553	159.733157	103.111931	8.294075	1389.481504	48.766615
142.234053	177.410910	159.652011	103.046366	8.299431	1389.603069	48.754161
142.232886	177.227543	159.702961	103.012852	8.248037	1389.819693	48.786139
142.573503	177.248940	159.713669	103.049357	8.267037	1389.313084	48.837925
142.529349	177.430814	159.651154	103.164038	8.221938	1389.104689	48.898018
142.426488	177.396441	159.676433	103.172098	8.235435	1389.215980	48.877126
142.545965	177.505785	159.633532	103.078163	8.274877	1389.031380	48.930297
142.165057	177.622482	159.760869	102.858497	8.281632	1389.314844	48.996618
142.169226	177.315599	159.747974	102.835301	8.259171	1389.670320	49.002411
142.459596	177.266824	159.727529	102.760860	8.251304	1389.467578	49.066307
142.314753	177.264175	159.795231	102.729352	8.278092	1389.483185	49.135213
142.174317	177.289198	159.939927	102.539915	8.287261	1389.580023	49.189358
142.116658	177.549896	159.921530	102.427602	8.314707	1389.454118	49.215490
142.194310	177.507503	160.024528	102.535864	8.387471	1389.144782	49.205542
141.852740	177.740609	159.732181	102.631504	8.372437	1389.504922	49.165606
141.830752	177.734663	159.693524	102.503037	8.363544	1389.638383	49.236097
141.890961	177.456663	159.738179	102.618967	8.353145	1389.668025	49.274060
142.175141	177.053276	159.979840	102.545242	8.327513	1389.559873	49.359117
142.427449	176.752224	160.172471	102.670325	8.304103	1389.266784	49.406644
142.628866	176.778583	160.034498	102.633311	8.255796	1389.255176	49.413770
142.755239	176.694435	160.174069	102.784874	8.276180	1388.843482	49.501621
142.827885	176.805677	160.268749	102.691651	8.282906	1388.631659	49.491473
142.786236	176.954708	160.462296	102.564195	8.293721	1388.389941	49.578681
142.511604	177.350564	160.457385	102.527183	8.286057	1388.291818	49.579300
142.721298	177.489201	160.222371	102.501631	8.297023	1388.149467	49.619009
142.453463	177.566025	160.004942	102.728524	8.321753	1388.292616	49.632677
142.427941	177.264392	160.012890	102.718425	8.315599	1388.595294	49.665458
142.451264	177.451958	159.999070	102.716633	8.352182	1388.375539	49.653354
142.408384	177.554617	159.964513	102.680956	8.343354	1388.334875	49.713301
142.368337	177.516774	159.840688	102.630886	8.338131	1388.535812	49.769372
142.469831	177.629536	159.903348	102.460771	8.332704	1388.376352	49.827458
142.294637	177.504639	159.971498	102.622267	8.358215	1388.398685	49.850059
142.149139	177.328391	160.179326	102.763614	8.342512	1388.337388	49.899632
142.156050	177.379879	160.234209	102.652768	8.331086	1388.302446	49.943562
141.957773	177.653397	160.394197	102.624558	8.357735	1388.070668	49.941673
142.150955	177.646345	160.342582	102.486876	8.375182	1388.034335	49.963724
142.083506	177.581506	160.454469	102.429562	8.356576	1388.072823	50.021558
141.952103	177.533603	160.627390	102.590851	8.364910	1387.857992	50.073150
142.111340	177.488020	160.588124	102.584467	8.347749	1387.751618	50.128681
142.189547	177.599296	160.562023	102.658645	8.348821	1387.572675	50.068993
142.172183	177.200359	160.405034	102.829172	8.344734	1387.856510	50.192008
142.353359	177.109789	160.383000	102.894458	8.335870	1387.746299	50.177225
142.537909	177.304001	160.355754	102.876606	8.384433	1387.350599	50.220327
142.459988	177.362221	160.515599	102.769448	8.389791	1387.255141	50.247811
142.295396	177.387026	160.470733	102.714495	8.353516	1387.471769	50.307065
142.061177	177.383111	160.669257	102.702271	8.366381	1387.481988	50.336631
142.072308	177.566390	160.735162	102.743961	8.328258	1387.130068	50.423853
141.922070	177.907604	160.418052	102.873631	8.335417	1387.153678	50.389548
141.743169	177.995976	160.060576	103.018979	8.298679	1387.477182	50.405438
141.748105	177.775239	159.993517	103.056969	8.286240	1387.622847	50.517083
141.567843	177.567976	160.134191	103.048354	8.276414	1387.882893	50.492316
141.496120	177.806759	160.352966	102.901484	8.304834	1387.586476	50.521519
141.535139	177.663733	160.493664	102.814587	8.297982	1387.601113	50.593782
141.482159	177.603873	160.568526	102.882281	8.268515	1387.650518	50.603521
141.659594	177.755876	160.338430	102.840892	8.254357	1387.498275	50.652576
141.563443	177.645167	160.476783	102.635439	8.275417	1387.729255	50.674497
141.776541	177.341890	160.753563	102.787014	8.320031	1387.273885	50.747076
141.949618	177.271362	160.833727	102.629261	8.326304	1387.255305	50.734423
142.000529	177.160953	161.076843	102.519416	8.335487	1387.120799	50.785973
141.772544	177.221109	160.822186	102.612267	8.357709	1387.445037	50.799100
141.330424	177.267076	160.869131	102.648745	8.363329	1387.658740	50.862555
141.211163	177.470989	160.730144	102.477755	8.349594	1387.850764	50.909591
141.141918	177.702689	160.660878	102.509182	8.322725	1387.737971	50.954880
141.207633	177.714516	160.423685	102.560615	8.340280	1387.776401	50.976871
140.990980	178.056574	160.225826	102.657441	8.316894	1387.754708	50.997576
141.158112	177.905059	160.068090	102.825760	8.324943	1387.687871	51.030164
141.057743	177.639955	160.366043	102.784540	8.351862	1387.755543	51.044300
141.097070	177.445258	160.339669	102.950369	8.327225	1387.746970	51.093440
141.194170	177.410134	160.168960	103.035352	8.332908	1387.757772	51.100705
141.334445	177.633587	160.101413	102.974761	8.280778	1387.511812	51.163204
141.495801	177.670827	159.814315	102.785949	8.287271	1387.782029	51.163809
141.403534	177.890608	159.832173	102.931136	8.274076	1387.436659	51.231814
141.307747	177.828173	159.700838	102.811728	8.310470	1387.787913	51.253130
141.084549	177.741988	159.917199	102.934406	8.336904	1387.725134	51.259819
141.292422	177.717606	159.944499	102.924176	8.370571	1387.449861	51.330919
141.255011	177.416362	159.972739	102.974120	8.384053	1387.634076	51.363638
141.422260	177.418319	159.838468	102.706089	8.369208	1387.907978	51.367629
141.451531	177.412732	159.952796	102.668196	8.357996	1387.771112	51.385638
141.624469	177.207973	159.716662	102.741404	8.368228	1387.907510	51.433755
141.685542	177.127686	159.677711	102.784074	8.320283	1387.897854	51.506850
141.985082	176.955881	159.507496	102.793410	8.346707	1387.917842	51.493581
142.026297	177.215746	159.372080	102.666008	8.307371	1387.839371	51.573128
142.029688	177.120885	159.470289	102.772133	8.316088	1387.689998	51.600918
142.289333	176.859256	159.378465	102.913541	8.296340	1387.599351	51.633905
142.122924	176.781967	159.492183	103.104070	8.293299	1387.557808	51.647749
142.194616	176.538154	159.530497	103.047816	8.309658	1387.630669	51.748590
142.394828	176.511128	159.507391	103.048277	8.313219	1387.466262	51.758894
142.293560	176.308421	159.584710	103.008518	8.283682	1387.711216	51.809893
142.425337	176.363174	159.683056	102.895049	8.315342	1387.524324	51.768987
142.522212	176.578300	159.357298	102.937034	8.331758	1387.401498	51.871899
142.611765	176.515425	159.498186	102.789713	8.358639	1387.392497	51.833776
142.705176	176.871433	159.394999	102.729192	8.388178	1387.075644	51.835526
142.552515	177.209455	159.328877	102.661544	8.374404	1386.995262	51.877943
142.454307	177.315097	159.220920	102.643732	8.361789	1387.109124	51.895031
142.318203	177.288236	159.361044	102.609344	8.347417	1387.057220	52.018537
142.364899	177.301639	159.177667	102.719699	8.306541	1387.064326	52.065229
142.510767	177.304248	159.209810	102.684588	8.284652	1386.915021	52.090913
142.384554	177.113033	159.385469	102.818179	8.245133	1386.973583	52.080048
142.471872	177.204129	159.425953	102.780285	8.236113	1386.714414	52.167234
142.309405	177.632446	159.267669	102.679663	8.251714	1386.696564	52.162540
142.309361	177.554074	159.219248	102.697565	8.268873	1386.783733	52.167472
142.180150	177.727795	159.325420	102.687463	8.222462	1386.577473	52.279237
142.131023	177.901225	159.370824	102.612361	8.221544	1386.465008	52.298015
142.029996	177.789646	159.487542	102.631649	8.184895	1386.563876	52.312396
141.994393	177.980316	159.630299	102.592997	8.174470	1386.264907	52.362618
141.962866	177.746020	159.604080	102.640814	8.153399	1386.528907	52.363915
141.656690	177.785003	159.783544	102.728415	8.155730	1386.444967	52.445652
141.665000	177.678284	159.606837	102.954248	8.141340	1386.535213	52.419079
141.788618	177.598431	159.604233	102.899038	8.101021	1386.506365	52.502294
141.416649	177.784874	159.771980	102.874031	8.102597	1386.561879	52.487990
141.477238	177.548976	159.911739	102.887674	8.112504	1386.481477	52.580392
141.591633	177.337793	160.101645	102.762966	8.122246	1386.449672	52.634045
141.620950	177.556846	159.943720	102.623333	8.126620	1386.479301	52.649230
141.651121	177.608850	160.015418	102.590289	8.166059	1386.318663	52.649601
141.403757	177.872591	159.953431	102.577102	8.173610	1386.299397	52.690192
141.264426	178.126205	159.837106	102.678971	8.183894	1386.187522	52.696029
141.135166	177.904155	159.853051	102.924015	8.176511	1386.266877	52.740225
141.128063	177.581198	159.955997	102.984623	8.220398	1386.329445	52.800276
141.280994	177.515598	160.007803	102.963290	8.225159	1386.212091	52.795066
141.223435	177.563910	159.931860	102.955173	8.217562	1386.293061	52.814999
141.212659	177.408335	159.921627	102.979376	8.209107	1386.412959	52.855937
141.422036	177.116578	159.775831	102.951280	8.192733	1386.633819	52.907723
141.565778	176.874127	159.762161	103.040747	8.213331	1386.574445	52.969410
141.696477	176.797808	159.873612	102.921793	8.233988	1386.516289	52.989957
141.669264	176.995363	159.951213	102.893242	8.217170	1386.294759	52.978989
141.438465	177.291104	159.767237	102.857708	8.250828	1386.365297	53.029361
141.530670	177.616016	159.887911	102.723668	8.252622	1385.918559	53.070555
141.692149	177.597445	159.967103	102.596734	8.284112	1385.738960	53.123496
141.666278	177.516952	159.948783	102.670603	8.287228	1385.767398	53.142758
141.900546	177.493413	159.831118	102.472526	8.312174	1385.775531	53.214693
141.815566	177.261692	160.042585	102.285781	8.288556	1386.107102	53.198717
141.773511	177.188530	160.126820	102.455393	8.290407	1385.925186	53.240153
141.817380	176.974415	160.102222	102.566071	8.279504	1385.949272	53.311135
141.690423	176.865922	160.002580	102.646128	8.240312	1386.213558	53.341077
141.432865	176.933162	160.283604	102.739150	8.239120	1385.980541	53.391557
141.650487	177.059572	159.828363	102.607271	8.185723	1386.227891	53.440693
141.685453	177.190658	159.634625	102.648366	8.174434	1386.251361	53.415103
141.652019	177.511439	159.348991	102.556481	8.162150	1386.303073	53.465847
141.685117	177.453045	159.439861	102.388516	8.193911	1386.294458	53.515105
141.598287	177.665266	159.395537	102.213054	8.203944	1386.340718	53.583193
141.512600	177.452242	159.558176	102.326170	8.219109	1386.341664	53.590039
141.466001	177.573091	159.699201	102.326317	8.228538	1386.114047	53.592806
141.624847	177.494515	159.691910	102.542531	8.200437	1385.762089	53.683671
141.607399	177.366471	159.616183	102.625808	8.225044	1385.862529	53.696566
141.315645	177.330491	159.718003	102.717929	8.247659	1385.914213	53.756060
141.572797	177.037874	159.732820	102.854257	8.255435	1385.806240	53.740576
141.529887	177.174776	159.620935	102.879175	8.227920	1385.809441	53.787629
141.440487	177.474937	159.712649	102.700188	8.278149	1385.568611	53.855043
141.540644	177.609086	159.636335	102.507587	8.293993	1385.564693	53.877726
141.532370	177.416958	159.567390	102.612939	8.262912	1385.684150	53.923281
141.583535	177.219547	159.576728	102.833667	8.280408	1385.532604	53.973511
141.798647	177.235869	159.519782	102.765493	8.230555	1385.483667	53.965987
141.847646	176.931006	159.658252	102.638210	8.224334	1385.635993	54.064560
142.190230	176.644248	159.508196	102.576459	8.218251	1385.791085	54.071532
142.404903	176.358812	159.363168	102.503856	8.236873	1386.021471	54.110917
142.625148	176.178291	159.381016	102.629849	8.234257	1385.850106	54.101333
142.731274	176.360913	159.212556	102.688485	8.200801	1385.625189	54.180782
142.778684	176.574982	159.070633	102.861666	8.171216	1385.339967	54.202851
142.689774	176.751573	158.861548	102.650189	8.207094	1385.660733	54.179089
142.550942	176.655263	158.887160	102.691641	8.195190	1385.748972	54.270831
142.742701	176.727820	158.871120	102.476713	8.203909	1385.668756	54.308982
142.668638	176.947400	159.004494	102.470920	8.223338	1385.339153	54.325863
142.606534	177.134808	159.125053	102.390195	8.203664	1385.114829	54.424917
142.452562	176.834525	159.623565	102.430984	8.191519	1385.097705	54.369139
142.237609	176.772195	159.593821	102.324741	8.181562	1385.459037	54.461128
142.034604	176.834338	159.602846	102.365190	8.218179	1385.481312	54.463531
142.264045	176.809567	159.554105	102.474875	8.185808	1385.219190	54.522487
142.496118	176.842882	159.612287	102.404610	8.222936	1384.854893	54.566273
142.430494	177.042712	159.476709	102.423399	8.203638	1384.868609	54.554438
142.480631	177.106076	159.467521	102.442572	8.203062	1384.664834	54.635304
142.344648	177.072024	159.578265	102.467926	8.190297	1384.675621	54.671220
142.303278	177.261848	159.768728	102.409008	8.195402	1384.376031	54.685704
142.284685	177.384278	159.636899	102.417192	8.227939	1384.300971	54.748035
142.166449	177.525711	159.689356	102.402955	8.232753	1384.209801	54.772974
142.521425	177.534134	159.606448	102.449053	8.236232	1383.806397	54.846311
142.704859	177.466638	159.602566	102.514389	8.265389	1383.545366	54.900793
142.505708	177.548677	159.527281	102.540104	8.270948	1383.686453	54.920829
142.485317	177.610133	159.457214	102.544491	8.315230	1383.688988	54.898319
142.375658	177.380584	159.556983	102.697512	8.287946	1383.705830	54.995487
142.669021	177.342452	159.633879	102.595936	8.252363	1383.435858	55.070490
142.615849	177.364534	159.659386	102.632002	8.218729	1383.482867	55.026632
142.629876	177.349025	159.732286	102.776104	8.212824	1383.238714	55.091086
142.544174	177.435074	159.821113	102.848157	8.231663	1383.041863	55.077956
142.434536	177.662641	159.902251	102.604250	8.214575	1383.079655	55.102093
142.525474	177.689364	159.880608	102.475099	8.187087	1383.080975	55.161393
