528.912550	141.496561	127.342405	79.014624	6.439007	1111.947696	33.847156
529.158053	141.545391	127.377904	78.986017	6.458124	1111.578777	33.895735
528.920585	141.360400	127.410900	79.034386	6.482816	1111.880338	33.910574
529.301379	141.272854	127.437046	79.164741	6.460023	1111.457460	33.906498
529.099190	141.560097	127.469298	79.212511	6.479370	1111.272947	33.906586
529.022539	141.739527	127.297062	79.185467	6.471022	1111.279426	34.004958
528.887906	141.762250	127.448064	79.157148	6.485539	1111.214902	34.044192
529.189332	141.835448	127.444061	79.134654	6.471363	1110.851936	34.073206
528.852928	141.977493	127.434959	79.165809	6.421032	1111.055598	34.092180
528.886018	142.143088	127.586355	79.152276	6.426894	1110.621084	34.184285
528.516866	142.326282	127.678310	79.180477	6.431772	1110.687900	34.178393
528.396741	142.193256	127.737710	79.125920	6.466689	1110.911255	34.168430
527.955141	142.449105	127.911181	79.225635	6.446481	1110.794951	34.217507
527.632459	142.515186	127.883392	79.295806	6.429263	1111.035489	34.208406
527.394130	142.537990	128.012103	79.268214	6.410182	1111.150251	34.227130
527.284534	142.555905	128.128355	79.277788	6.446600	1111.038903	34.267916
527.529609	142.527192	128.010611	79.146746	6.454354	1111.016590	34.314898
527.522704	142.331444	127.961347	79.282961	6.458797	1111.071766	34.370981
527.329953	142.369037	128.056274	79.311921	6.458591	1111.099605	34.374620
527.332196	142.171363	128.097547	79.285027	6.508114	1111.214936	34.390817
527.209982	142.080313	128.217324	79.417302	6.486685	1111.157963	34.430431
527.197339	141.676899	128.049725	79.445927	6.499266	1111.730642	34.400202
527.168234	141.521237	128.271694	79.388346	6.511371	1111.677499	34.461618
527.911236	141.171114	127.985776	79.425350	6.524277	1111.500165	34.482082
527.877443	141.275334	127.931005	79.302290	6.550170	1111.574231	34.489527
528.124160	141.048067	127.729081	79.251394	6.580832	1111.692056	34.574410
527.846871	141.065353	127.691664	79.325332	6.569989	1111.951440	34.549351
528.352332	141.134097	127.511317	79.169413	6.593476	1111.625236	34.614130
527.742218	141.144131	127.550419	79.251486	6.617583	1112.075029	34.619134
527.954949	141.333284	127.348171	79.192019	6.618591	1111.892288	34.660698
528.370673	141.370765	127.149956	79.157816	6.579932	1111.673648	34.697210
528.448890	141.344078	127.167228	79.133993	6.584882	1111.662639	34.658290
528.026480	141.405044	127.187265	78.964619	6.588276	1112.096834	34.731482
528.284827	141.347174	127.224772	78.841436	6.596652	1111.927398	34.777741
528.144667	141.435217	127.236901	78.728254	6.617972	1112.052655	34.784334
528.243303	141.343475	127.165991	78.896137	6.612926	1111.934528	34.803640
528.397592	141.410649	127.198870	78.932327	6.658857	1111.613353	34.788351
528.486696	141.595998	127.063924	78.853029	6.660441	1111.454660	34.885251
528.349806	141.603130	127.089609	78.886905	6.665901	1111.560030	34.844619
528.375641	141.313391	127.164678	78.834360	6.660322	1111.729674	34.921934
528.719955	141.505090	127.061083	78.774046	6.650361	1111.337920	34.951546
528.619896	141.637242	127.149658	78.787985	6.628854	1111.228699	34.947668
529.245593	141.284386	127.086410	78.684217	6.632591	1111.076543	34.990261
529.058692	141.276166	127.295755	78.835496	6.602248	1110.915110	35.016534
528.833496	141.137308	127.426128	78.913477	6.612053	1111.036711	35.040827
528.969467	141.259501	127.351690	78.797985	6.581175	1111.011733	35.028448
529.395004	141.192204	127.245512	78.682087	6.640093	1110.721764	35.123335
529.203187	141.351472	127.305886	78.610322	6.609578	1110.806425	35.113129
529.169431	141.400743	127.437905	78.475253	6.597939	1110.801281	35.117448
529.529386	141.360525	127.322979	78.509478	6.590429	1110.541254	35.145950
529.612560	141.413405	127.435365	78.474617	6.626862	1110.192124	35.245068
529.620484	141.408634	127.688034	78.370941	6.621037	1110.069523	35.221347
529.764343	141.488106	127.550880	78.490817	6.599443	1109.797433	35.308978
529.306742	141.891841	127.630246	78.646587	6.573844	1109.650901	35.299838
529.172794	142.255414	127.348556	78.604523	6.589834	1109.684543	35.344336
529.070363	142.244704	127.433892	78.670087	6.581470	1109.679167	35.320317
529.031793	142.424597	127.598379	78.627136	6.571324	1109.335748	35.411023
529.097501	142.458863	127.556492	78.621376	6.514384	1109.306575	35.444809
528.943513	142.490753	127.749913	78.701857	6.513700	1109.111820	35.488444
528.607661	142.479364	127.991349	78.788667	6.534551	1109.079648	35.518760
528.569010	142.496789	128.025356	78.816181	6.496035	1109.040425	35.556204
528.437452	142.436649	128.166825	78.746758	6.481318	1109.274827	35.456171
528.251617	142.530988	128.214987	78.754650	6.552014	1109.212891	35.482852
528.709796	142.422236	128.304539	78.583014	6.548088	1108.849630	35.582697
528.478678	142.515812	128.407350	78.609932	6.547124	1108.852604	35.588500
528.389277	142.624645	128.303674	78.549038	6.571324	1108.922926	35.639117
527.983848	142.718297	128.229962	78.656315	6.554430	1109.181580	35.675569
527.812671	142.881984	128.142422	78.789585	6.589108	1109.106904	35.677326
527.831093	142.969263	128.113544	78.839496	6.583271	1108.962334	35.700998
528.086590	142.803231	128.047693	78.848532	6.628744	1108.906271	35.716273
528.022751	142.788143	128.225566	78.926001	6.611630	1108.655648	35.770261
528.142309	142.743106	128.137287	78.875808	6.622055	1108.713939	35.765186
527.631965	143.056341	128.293298	78.939563	6.602213	1108.662979	35.813642
527.536821	143.165386	128.352915	78.942091	6.595531	1108.536348	35.870907
527.097216	143.199469	128.163833	78.996927	6.565262	1109.084798	35.892493
527.141102	143.368705	128.243287	78.961631	6.552472	1108.805648	35.927155
527.038527	143.301182	128.291801	78.803814	6.565550	1109.036997	35.962129
526.943974	143.352947	128.385765	78.655751	6.576702	1109.158319	35.926542
527.032418	143.354229	128.358878	78.675929	6.601077	1108.969107	36.008362
526.775830	143.121619	128.543439	78.884841	6.609708	1109.078602	35.985961
526.849370	142.926286	128.533729	78.763727	6.578828	1109.304060	36.044002
526.767943	142.917296	128.481271	78.739690	6.551043	1109.520621	36.022136
527.177768	142.637963	128.508659	78.688814	6.582502	1109.241768	36.162525
527.150783	142.668308	128.586076	78.625182	6.567565	1109.273356	36.128731
527.318109	142.442669	128.488582	78.765828	6.526403	1109.346217	36.112192
527.341618	142.473591	128.461082	78.820190	6.539815	1109.203619	36.160086
527.119575	142.503329	128.631308	78.985545	6.529590	1108.929160	36.301493
526.841312	142.596631	128.675325	78.938372	6.518357	1109.170359	36.259645
527.037901	142.435102	128.353856	78.965538	6.520909	1109.389919	36.296774
526.807450	142.473401	128.608382	79.035047	6.518935	1109.269326	36.287459
526.857847	142.368614	128.527168	79.083140	6.511790	1109.369564	36.318935
526.767014	142.238818	128.466698	79.362214	6.511991	1109.293049	36.360216
527.369141	141.994243	128.353892	79.435509	6.453168	1108.987492	36.406556
527.170626	142.066129	128.384411	79.376273	6.476345	1109.107130	36.419085
527.226834	142.117286	128.260653	79.252027	6.492355	1109.216745	36.434101
527.294038	142.115019	128.291701	79.265443	6.468712	1109.067379	36.497708
527.707339	141.861505	128.270014	79.211340	6.495322	1108.944016	36.510463
527.824528	142.058399	128.189585	79.015362	6.464709	1108.923336	36.524082
527.965308	142.232060	127.916923	78.881237	6.499365	1108.935254	36.569854
528.041509	142.227637	127.808283	78.749531	6.507941	1109.073789	36.591309
528.167963	142.082157	127.831392	78.654949	6.545880	1109.098525	36.619134
528.044217	142.074891	127.862032	78.658485	6.559452	1109.211957	36.588967
527.937951	142.093423	127.686689	78.855866	6.535712	1109.206495	36.683864
527.773682	142.130524	127.849924	78.846359	6.510539	1109.223874	36.665099
527.688502	142.347147	127.980898	78.772522	6.508420	1108.936608	36.765903
527.728314	142.464217	127.746949	78.731364	6.480519	1109.082519	36.766118
527.634395	142.702744	127.623071	78.748243	6.486171	1109.032835	36.772543
527.404753	142.817700	127.735227	78.815242	6.484221	1108.907785	36.835072
527.676648	142.652491	127.783415	78.836505	6.501966	1108.680671	36.868304
527.464116	142.456417	127.963777	78.829242	6.549504	1108.860956	36.875988
527.241199	142.603672	128.067363	79.044276	6.520194	1108.639333	36.883963
527.360810	142.792828	127.939810	78.831732	6.496370	1108.667644	36.910806
527.230735	143.172982	127.892818	78.777774	6.506525	1108.511379	36.907787
526.691668	142.985351	128.068236	78.914097	6.523757	1108.854110	36.962782
526.958013	142.598714	128.237671	78.863238	6.541243	1108.810855	36.990265
526.835794	142.515637	128.380328	78.856213	6.526105	1108.859678	37.026244
526.576076	142.546287	128.450990	78.902332	6.509346	1108.957576	37.057393
526.331419	142.507460	128.354360	78.710353	6.537688	1109.455246	37.103474
526.400985	142.582595	128.410948	78.642591	6.550863	1109.291270	37.120748
526.359747	142.372316	128.512541	78.643014	6.554278	1109.470750	37.087356
526.476827	142.232283	128.493888	78.581945	6.553639	1109.490565	37.170852
526.450062	142.435153	128.439231	78.470949	6.580401	1109.467554	37.156651
526.965614	142.141028	128.308722	78.613116	6.547168	1109.253411	37.170940
526.775282	142.159952	128.244158	78.667691	6.521274	1109.351213	37.280430
526.868216	142.152454	127.944119	78.630410	6.514367	1109.639766	37.250669
527.235142	142.284731	127.787031	78.591065	6.506164	1109.333051	37.262816
527.384611	142.262752	127.940366	78.529854	6.507767	1109.115731	37.258919
527.108360	142.387354	128.018225	78.655103	6.481079	1109.020093	37.329786
527.033466	142.169569	127.988208	78.693998	6.472522	1109.290262	37.351976
527.309424	142.061563	128.110747	78.494551	6.465607	1109.160225	37.397883
526.990736	142.266373	127.934712	78.577753	6.463047	1109.361960	37.405418
527.007464	142.306487	127.848641	78.568686	6.442529	1109.391922	37.434270
526.698334	142.227255	128.012160	78.566834	6.413898	1109.574971	37.506548
527.003720	142.065522	128.099126	78.615223	6.362937	1109.346648	37.506825
526.997342	142.179204	128.063492	78.497837	6.368287	1109.415704	37.478133
527.301647	141.958219	127.831828	78.368393	6.367013	1109.622868	37.550032
527.289196	142.233141	127.853742	78.538571	6.362653	1109.115412	37.607286
527.495889	142.440137	127.650675	78.522225	6.366177	1108.846124	37.678774
527.454901	142.430564	127.616216	78.496425	6.379391	1108.967428	37.655074
527.229648	142.292388	127.639090	78.545733	6.378825	1109.245966	37.668349
527.168034	142.485630	127.545838	78.569177	6.400184	1109.135017	37.696119
527.094237	142.409130	127.400561	78.432634	6.433130	1109.453570	37.776738
527.343988	142.322018	127.427881	78.421195	6.441934	1109.260039	37.782946
527.448840	142.086078	127.749876	78.488164	6.462635	1108.944877	37.819530
527.577430	142.160505	127.743617	78.447089	6.464099	1108.766715	37.840547
527.441417	142.291750	127.788391	78.540347	6.451827	1108.658121	37.828147
527.472133	142.099686	127.796417	78.568421	6.411394	1108.820092	37.831856
527.384988	142.134790	127.830735	78.534834	6.430323	1108.838355	37.845975
527.703872	142.211293	127.646872	78.466057	6.463913	1108.545070	37.962924
527.756077	142.015654	127.811654	78.356767	6.449539	1108.681466	37.928843
528.020970	141.767130	127.577776	78.455365	6.483356	1108.736628	37.958775
528.250910	141.690930	127.784275	78.423453	6.468906	1108.399682	37.981844
527.663017	141.858833	127.867791	78.376021	6.480011	1108.735232	38.019095
527.895254	142.273735	127.656513	78.126228	6.502341	1108.511521	38.034407
527.694957	142.448480	127.791917	78.355598	6.447194	1108.236998	38.024855
527.617275	142.477609	127.487640	78.441427	6.436329	1108.425876	38.113846
527.370716	142.342284	127.437975	78.483782	6.422657	1108.819491	38.123094
527.487868	142.040730	127.511762	78.448358	6.386136	1108.973574	38.151572
527.270901	142.047641	127.598036	78.621627	6.440683	1108.812245	38.208867
527.222478	141.909047	127.436071	78.722773	6.428606	1109.060352	38.220672
527.058113	142.126880	127.328830	78.606827	6.464373	1109.195886	38.219091
527.309190	142.203535	127.216844	78.506210	6.450495	1109.050902	38.262823
527.045748	142.295140	127.359341	78.561629	6.448714	1108.960604	38.328824
526.938391	142.331171	127.544539	78.655483	6.480785	1108.740624	38.309008
526.957481	142.087181	127.579479	78.742187	6.486664	1108.811193	38.335815
526.858367	142.011025	127.666109	78.766431	6.477569	1108.906018	38.314481
527.183684	141.669992	127.516679	78.692176	6.474027	1109.087979	38.375463
527.168089	141.471364	127.561223	78.702511	6.486721	1109.260062	38.350032
527.192445	141.329322	127.509175	78.777190	6.485607	1109.275295	38.430967
526.882970	141.148297	127.584693	78.878320	6.543687	1109.542223	38.419811
527.306587	141.097705	127.350479	78.755010	6.584188	1109.478274	38.427756
527.594947	140.995574	127.288133	78.790890	6.555703	1109.302812	38.471941
527.542652	141.097991	127.177912	78.656179	6.535753	1109.442811	38.546702
527.442923	141.163789	127.416448	78.585968	6.509200	1109.373881	38.507790
527.763044	141.213452	127.325492	78.610744	6.538797	1108.991577	38.556894
527.554160	141.425727	127.161239	78.547143	6.552121	1109.133943	38.625668
527.648240	141.528880	127.165182	78.529964	6.550332	1108.986868	38.590534
527.769677	141.486350	127.119937	78.452207	6.509644	1109.062574	38.599611
527.870927	141.632092	126.980077	78.367964	6.477540	1109.000426	38.670975
527.672058	141.712210	127.208846	78.398241	6.450504	1108.854707	38.703434
527.417900	141.912199	127.174104	78.446333	6.441637	1108.902989	38.704839
527.401949	142.181009	127.050898	78.271043	6.436091	1108.929072	38.729938
527.444744	142.266656	127.064056	78.300297	6.431269	1108.647894	38.845085
527.847147	142.426142	126.967345	78.369767	6.436122	1108.101449	38.852027
527.483480	142.574036	127.029541	78.529136	6.451435	1108.168680	38.763693
527.674565	142.548685	127.143619	78.423375	6.423301	1107.930387	38.856069
527.619271	142.537201	127.023056	78.528392	6.412558	1108.019573	38.859950
527.999209	142.141953	126.913511	78.592709	6.448014	1108.037724	38.866880
527.930833	142.244533	127.038603	78.568701	6.432486	1107.836253	38.948591
528.030729	142.602457	127.060722	78.516725	6.402398	1107.428658	38.958311
527.760464	142.592747	127.143088	78.559760	6.426495	1107.575356	38.942091
527.837887	142.792204	127.211658	78.616721	6.453916	1107.073224	39.014390
527.553988	142.862338	127.470873	78.612058	6.450929	1106.997817	39.051997
527.274494	142.953646	127.579300	78.651657	6.430350	1107.054401	39.056151
527.524069	142.785994	127.550735	78.707909	6.430800	1106.877969	39.122523
527.233852	142.851995	127.576984	78.828617	6.417839	1106.986628	39.104085
527.088471	142.917846	127.539740	78.946097	6.443287	1106.919128	39.145431
527.067196	142.820527	127.650860	78.990085	6.428058	1106.841925	39.201349
527.140705	142.703489	127.627566	78.867138	6.440753	1107.038631	39.181718
526.944347	142.707274	127.577034	78.970001	6.445753	1107.092846	39.262745
526.390835	142.878406	127.744878	78.820280	6.460472	1107.445619	39.259510
526.582230	143.142959	127.942203	78.594487	6.458433	1107.006320	39.273368
526.657178	142.978737	128.043532	78.564246	6.458973	1107.052746	39.244588
526.946528	142.455355	128.323822	78.637148	6.450565	1106.843126	39.343456
527.219552	142.220545	128.497021	78.590057	6.455395	1106.628466	39.388964
526.960292	142.575287	128.328089	78.779686	6.482374	1106.517971	39.356301
526.811700	142.516009	128.314384	78.867924	6.494615	1106.584804	39.410565
526.383544	142.728259	128.413578	78.744745	6.479319	1106.812634	39.437921
526.477401	142.728926	128.344933	78.659109	6.488517	1106.859411	39.441703
526.237561	142.626052	128.498782	78.795512	6.498228	1106.857578	39.486287
526.415842	142.546075	128.460385	78.665076	6.511076	1106.893699	39.507846
526.464348	142.620531	128.470090	78.631611	6.528039	1106.777723	39.507659
526.278847	142.523723	128.389300	78.583512	6.558115	1107.100506	39.565996
526.309398	142.354717	128.511961	78.740211	6.539975	1106.885330	39.658408
526.439243	142.550344	128.495712	78.603416	6.533339	1106.801910	39.576035
526.312182	142.554857	128.384447	78.591330	6.521124	1106.997572	39.638489
526.247769	142.300162	128.535248	78.483832	6.543157	1107.217333	39.672498
526.202470	142.345202	128.400279	78.409676	6.558886	1107.375869	39.707618
526.140685	142.338660	128.398914	78.594588	6.551786	1107.290666	39.684702
525.935050	142.611314	128.256189	78.532364	6.557103	1107.378813	39.729167
525.930727	142.426022	128.453054	78.547075	6.564163	1107.354135	39.724824
526.054647	142.333327	128.562291	78.401852	6.572667	1107.290266	39.784950
525.926009	142.352091	128.663919	78.343150	6.563085	1107.313094	39.838652
525.947629	142.378281	128.556148	78.306176	6.556481	1107.461235	39.794050
525.969790	142.149749	128.617818	78.315061	6.571350	1107.499414	39.876817
526.188600	141.988685	128.446378	78.405902	6.549317	1107.536419	39.884698
526.186216	141.862286	128.487508	78.375034	6.544441	1107.662707	39.881807
525.859217	142.120381	128.313261	78.377090	6.545974	1107.844570	39.939507
525.672479	142.105895	128.300599	78.312760	6.555759	1108.108350	39.944159
525.717306	142.206635	128.209082	78.218373	6.538416	1108.149764	39.960425
526.080059	142.336859	128.129263	78.058425	6.540669	1107.880515	39.974211
525.909825	142.380647	128.154806	78.112387	6.496549	1107.947809	39.997976
525.897008	142.461016	128.077581	77.979723	6.536159	1108.025725	40.022789
525.643604	142.537111	128.258729	78.153513	6.517792	1107.830925	40.058326
525.467168	142.543743	128.405299	78.292564	6.479857	1107.697552	40.113817
525.554511	142.329543	128.238983	78.487224	6.510167	1107.792924	40.086647
525.870814	142.144799	128.013907	78.594463	6.470800	1107.752124	40.153092
525.916024	142.075403	127.964736	78.565534	6.467670	1107.777543	40.233090
526.221973	142.061344	128.069054	78.599533	6.438371	1107.413531	40.196195
525.729269	142.086107	128.150729	78.621861	6.445559	1107.733854	40.232620
526.021346	141.683746	127.961396	78.560623	6.478681	1108.047371	40.246837
526.277033	141.792064	127.836156	78.575781	6.515141	1107.738596	40.265229
526.161546	141.761126	127.777815	78.504458	6.527373	1107.981838	40.298777
526.093685	141.636482	127.910764	78.415277	6.543089	1108.076695	40.324008
526.137242	141.436845	127.820198	78.397669	6.542088	1108.261149	40.404809
526.212763	141.479533	127.739886	78.532102	6.563539	1108.120035	40.352141
526.440879	141.394405	127.682917	78.595097	6.559658	1107.907106	40.419938
526.389384	141.166823	127.849936	78.603629	6.545808	1108.014492	40.429928
526.429400	140.978448	127.813336	78.553266	6.554437	1108.210111	40.461003
526.933883	140.809635	127.805992	78.511326	6.546657	1107.868723	40.523784
527.315803	140.785289	127.756958	78.314698	6.548916	1107.741503	40.536832
527.655017	140.840277	127.818236	78.316414	6.540486	1107.281689	40.547882
527.848770	141.019072	127.487788	78.286516	6.509343	1107.257899	40.590613
527.725998	141.423713	127.445535	78.223401	6.491640	1107.101312	40.588400
527.740772	141.735180	127.056483	78.090162	6.511055	1107.285231	40.581116
527.554536	142.032134	127.050682	77.995679	6.525405	1107.185334	40.656230
527.842155	141.848118	127.031503	78.036934	6.509036	1107.049208	40.683045
527.587290	141.787460	127.254537	78.268628	6.505685	1106.873380	40.723021
527.462078	141.718843	127.374492	78.405913	6.503589	1106.792851	40.742233
527.772541	141.510335	127.356426	78.416335	6.511303	1106.697075	40.735986
527.364744	141.590573	127.393125	78.410884	6.499474	1107.017962	40.723238
527.496114	141.461361	127.426167	78.373273	6.499447	1106.926480	40.817157
527.410858	141.638338	127.536650	78.400839	6.507491	1106.675977	40.829847
527.343400	141.850390	127.393664	78.474701	6.469745	1106.592133	40.875966
527.068841	142.116829	127.288407	78.497134	6.440364	1106.662649	40.925776
527.047316	141.933275	127.089541	78.545613	6.406174	1107.023932	40.954149
526.501093	142.255664	127.217571	78.557802	6.423620	1107.108179	40.936070
526.370640	142.698431	127.150858	78.473493	6.426278	1106.881952	40.998348
526.449486	142.661233	127.095631	78.458572	6.452680	1106.889905	40.992493
526.061915	142.784868	127.283976	78.439417	6.435925	1106.962472	41.031426
526.372697	142.379787	127.517918	78.373946	6.408901	1106.847707	41.099043
526.611629	142.253991	127.465194	78.405857	6.396903	1106.774797	41.091630
526.497246	142.036898	127.640122	78.364042	6.364042	1106.940960	41.156692
526.753031	141.809663	127.534857	78.383949	6.365476	1107.028095	41.124929
526.681914	141.876140	127.398568	78.360800	6.360210	1107.188688	41.133680
526.044749	142.102057	127.633903	78.342925	6.334280	1107.387785	41.154301
526.190259	142.101076	127.691676	78.361418	6.333537	1107.145205	41.176828
526.062441	142.284764	127.816179	78.276945	6.304942	1107.038595	41.216135
526.444506	141.810582	127.735985	78.513269	6.324703	1106.927663	41.243291
526.649983	141.464318	127.819526	78.685325	6.318985	1106.746621	41.315243
526.262387	141.709233	127.737484	78.650009	6.348078	1106.942321	41.350487
526.317640	141.694019	127.774944	78.485070	6.339401	1107.059202	41.329725
526.296377	141.523533	127.736929	78.514329	6.339071	1107.226788	41.362972
526.415165	141.342766	127.807636	78.364528	6.351739	1107.339657	41.378509
526.387706	141.348889	127.681745	78.318053	6.346793	1107.503420	41.413394
526.167794	141.338364	127.683511	78.183260	6.311029	1107.827175	41.488867
526.324231	141.130062	127.595493	78.272705	6.362991	1107.845183	41.469335
526.160485	141.331406	127.498929	78.305748	6.353480	1107.844429	41.505523
525.917875	141.814253	127.475078	78.302339	6.356520	1107.593268	41.540668
525.784769	141.950968	127.313350	78.279098	6.394380	1107.741280	41.536155
525.929992	142.051462	127.209858	78.414491	6.386764	1107.371805	41.635628
526.729939	141.583685	127.099493	78.350196	6.351546	1107.241624	41.643517
526.670775	141.773900	127.168614	78.360608	6.366347	1107.001784	41.657972
526.710248	141.920921	127.237716	78.261970	6.324830	1106.817441	41.726873
527.044512	141.751172	127.075502	78.193257	6.322719	1106.876614	41.736223
526.813143	141.827889	127.352735	78.226606	6.329197	1106.709235	41.741194
527.103768	141.725495	127.215096	78.156146	6.338087	1106.716524	41.744883
527.050247	141.796872	127.182751	78.198976	6.334772	1106.673075	41.763307
526.537562	141.917275	127.077774	78.138808	6.332882	1107.112852	41.882847
526.828134	141.747206	127.067773	78.081428	6.312296	1107.099763	41.863399
526.692352	142.174932	126.946128	78.151731	6.284687	1106.871618	41.878553
526.633625	142.547580	126.742399	78.124493	6.284536	1106.777323	41.890045
526.382818	142.351990	126.906612	78.049435	6.305453	1107.074706	41.928985
526.559207	142.206882	126.805609	78.156587	6.298967	1106.931328	42.041421
526.529128	142.196879	126.902217	78.299229	6.326517	1106.773762	41.972268
526.458107	142.086482	127.042432	78.308479	6.349665	1106.772406	41.982428
526.759410	141.764104	127.176444	78.098548	6.340297	1106.872628	41.988570
526.599768	141.920938	127.377830	78.182001	6.338373	1106.563832	42.017258
526.592226	142.039956	127.413511	78.165102	6.333727	1106.367780	42.087698
525.978452	142.241469	127.633519	78.253861	6.349740	1106.462688	42.080270
526.435236	142.160612	127.622998	78.381268	6.363039	1105.858080	42.178767
526.251321	142.271180	127.440506	78.494580	6.364916	1106.036387	42.141111
526.090602	142.067102	127.461317	78.486146	6.338428	1106.355707	42.200698
526.117920	141.909048	127.721211	78.525338	6.359178	1106.166014	42.201293
526.514631	141.841327	127.615133	78.434412	6.372318	1106.026566	42.195613
526.284836	141.779023	127.653649	78.354933	6.374663	1106.303016	42.249880
526.489642	141.714704	127.664985	78.326802	6.399540	1106.155824	42.248504
526.406320	141.621868	127.767258	78.346567	6.396690	1106.154466	42.306830
526.108162	141.687226	127.824561	78.215164	6.374452	1106.482265	42.308170
526.509498	141.431046	127.719558	78.226476	6.343215	1106.374629	42.395578
526.144041	141.547744	127.978265	78.242936	6.409818	1106.300810	42.376386
526.424711	141.723545	127.667164	78.244497	6.368569	1106.204527	42.366985
526.394117	141.849239	127.419164	78.163773	6.358638	1106.343138	42.471930
526.145669	141.928665	127.273175	78.190991	6.351008	1106.626664	42.483828
526.227942	142.150193	127.268900	78.080228	6.331779	1106.444795	42.496163
525.811433	142.083482	127.307501	78.010995	6.341277	1106.875965	42.569348
525.790771	142.191279	127.390336	77.970679	6.354767	1106.779455	42.522714
525.472160	142.505549	127.391391	78.028350	6.357020	1106.664437	42.581093
525.785405	142.320271	127.263877	78.053686	6.386614	1106.571418	42.618729
525.791155	142.196540	127.333297	78.333774	6.392859	1106.408893	42.543483
525.955184	142.015501	127.229919	78.288511	6.378625	1106.522065	42.610194
525.550458	142.010709	127.404284	78.255559	6.385215	1106.711312	42.682463
525.610355	142.213818	127.176265	78.239688	6.371106	1106.652150	42.736617
525.913751	142.278233	126.849646	78.219627	6.337393	1106.660245	42.741106
525.453408	142.148853	127.217161	78.318947	6.326289	1106.728759	42.806582
525.952147	141.902870	127.165656	78.335546	6.294016	1106.537591	42.812174
526.073488	141.568030	127.088429	78.409641	6.289334	1106.731997	42.839080
525.878763	141.668606	126.984330	78.467564	6.231572	1106.914505	42.854660
525.983668	141.521847	127.106047	78.308552	6.261903	1106.870028	42.947956
525.859337	141.300830	127.334818	78.358118	6.290729	1106.897505	42.958661
525.980978	141.322987	127.220982	78.396580	6.291228	1106.807672	42.979573
526.395107	141.011284	127.322308	78.487253	6.256521	1106.516944	43.010584
526.269423	140.900425	127.463253	78.514182	6.276822	1106.568184	43.007712
526.397604	141.076033	127.326206	78.374558	6.287068	1106.501449	43.037082
526.905064	141.052508	127.350799	78.197289	6.301176	1106.103758	43.089406
527.017377	140.873688	127.465928	78.062143	6.300869	1106.173214	43.106781
526.845870	141.028483	127.491825	78.111716	6.294274	1106.097236	43.130595
527.157146	141.028831	127.484021	78.129684	6.320916	1105.691464	43.187938
527.084264	141.148130	127.296739	77.907794	6.304994	1106.013599	43.244481
526.998553	141.179560	127.395373	77.848651	6.300702	1106.082104	43.195058
527.028225	141.203543	127.358782	77.766181	6.350691	1106.060570	43.269488
527.058708	141.212272	127.214224	77.728321	6.345009	1106.082518	43.358949
527.214869	141.158911	127.101512	77.646529	6.373429	1106.229210	43.275540
527.100020	141.361023	127.125030	77.739385	6.399749	1105.886061	43.388732
527.045300	141.454279	127.131869	77.770369	6.369193	1105.843494	43.385496
527.172961	141.304817	127.140568	77.813658	6.386766	1105.836028	43.345201
527.300659	141.314263	127.054509	77.768805	6.393481	1105.754609	43.413674
527.378483	141.359755	126.975054	77.839976	6.376490	1105.636887	43.470792
527.150805	141.511927	126.971896	77.784151	6.383750	1105.709157	43.488315
527.195568	141.338475	127.003773	77.876755	6.401476	1105.590755	43.593197
527.208119	141.279944	126.934218	77.949370	6.362098	1105.731457	43.534794
527.186756	141.127197	126.783244	77.929325	6.378959	1106.004436	43.590083
527.134663	141.373881	126.865783	77.841023	6.368569	1105.833928	43.582154
527.377219	141.156338	126.905318	77.812536	6.366955	1105.785694	43.595939
527.238158	141.263223	127.011197	77.739448	6.385506	1105.693923	43.668545
527.129490	141.346468	127.064395	77.721945	6.375974	1105.727879	43.671243
527.282843	141.317098	126.996484	77.742935	6.341951	1105.661417	43.657272
527.457353	141.248601	126.885676	77.682315	6.303865	1105.713216	43.708974
527.466033	141.083103	126.800301	77.671506	6.304395	1105.936615	43.738048
527.054985	141.435300	126.905730	77.705425	6.303877	1105.848264	43.746420
526.767709	141.709397	126.893193	77.593712	6.314749	1105.973404	43.747836
527.094440	141.264177	126.921063	77.838171	6.298786	1105.763299	43.820063
527.057263	141.386962	126.960217	77.831279	6.282840	1105.658623	43.826087
526.901350	141.053044	127.069391	78.005822	6.343172	1105.767013	43.860208
527.185255	141.028342	127.120520	77.881447	6.328934	1105.590578	43.864923
527.427564	140.956553	127.269338	77.771456	6.292103	1105.356159	43.926827
527.267330	141.120896	127.422381	77.650537	6.269400	1105.349463	43.919993
527.219267	141.233601	127.519608	77.659278	6.282959	1105.126683	43.958603
527.029389	141.618819	127.286304	77.729645	6.262919	1105.056305	44.016618
526.938679	141.272414	127.320652	77.678922	6.265576	1105.483637	44.040121
527.561682	141.302031	127.177570	77.707528	6.251860	1104.969689	44.029641
527.076396	141.225773	127.446857	77.849995	6.261663	1105.089080	44.050235
527.732887	140.927379	127.336991	77.889418	6.265129	1104.767789	44.080406
527.621999	140.911890	127.457830	77.886716	6.268229	1104.688409	44.164926
527.858812	141.112829	127.442704	78.002737	6.280907	1104.144586	44.157425
527.841362	140.792727	127.635051	78.146979	6.308855	1104.089886	44.185139
527.715519	140.615196	127.826222	78.245135	6.302548	1104.116422	44.178959
527.880847	140.888796	127.609447	78.155870	6.275189	1103.977519	44.212331
