402.417122	154.952686	139.088104	84.836440	7.149614	1204.412595	36.143440
402.508589	154.957104	139.127315	84.930231	7.093577	1204.144962	36.238221
402.122537	155.097752	139.061870	85.111039	7.072600	1204.314097	36.220105
402.219635	155.104815	139.074030	85.206672	7.091869	1204.018882	36.284098
401.875860	154.964947	139.245759	85.227518	7.068123	1204.293976	36.323818
402.233756	154.639963	139.229818	85.246788	7.057868	1204.201385	36.390422
402.440603	154.468826	139.433630	85.249411	7.075841	1203.945677	36.386012
402.399832	154.818811	139.170228	85.175590	7.042296	1204.015870	36.377372
402.209113	154.972172	139.443484	85.175912	7.035269	1203.701713	36.462337
402.550490	154.979365	139.373604	85.077782	7.055824	1203.471904	36.491031
402.225456	154.905065	139.400848	85.039327	7.034400	1203.872535	36.522369
401.822660	154.939983	139.453766	85.083425	7.057171	1204.062021	36.580974
401.921276	154.849344	139.621216	85.058196	7.056360	1203.899095	36.594513
401.726912	155.161984	139.431590	85.088937	7.074873	1203.928777	36.586927
401.940325	155.000084	139.311280	84.972061	7.083549	1204.042203	36.650499
401.868590	154.891855	139.413213	85.024782	7.075163	1204.063247	36.663150
401.930281	154.813518	139.439132	85.133644	7.052386	1203.933094	36.697945
402.013875	154.725329	139.505525	85.374321	7.036839	1203.582360	36.761752
402.065971	154.720494	139.301496	85.393688	7.099875	1203.664852	36.753623
402.006478	154.448711	139.126393	85.414474	7.097811	1204.117649	36.788483
401.999848	154.030258	139.548875	85.447318	7.120005	1204.057787	36.795909
402.187086	154.177367	139.313734	85.395801	7.135062	1203.948762	36.842188
401.996376	154.323846	139.297561	85.313787	7.146370	1204.005303	36.916757
401.796616	154.387416	139.298442	85.328094	7.119627	1204.193933	36.875873
401.604733	154.410954	139.346060	85.342523	7.112543	1204.302853	36.914340
401.827082	154.404633	139.150825	85.449758	7.078743	1204.150104	36.938855
401.623510	154.408155	139.046752	85.430196	7.084608	1204.437498	36.969280
401.535989	154.614446	138.970664	85.442923	7.060191	1204.349573	37.026213
401.374476	154.544413	139.177350	85.546788	7.091589	1204.206964	37.058420
401.543610	154.450061	139.006696	85.626772	7.076098	1204.238949	37.057813
401.719294	154.333011	138.940113	85.642511	7.052339	1204.207788	37.104944
401.324773	154.399953	138.936318	85.818705	7.051245	1204.358326	37.110680
401.422993	154.428600	138.882716	85.795404	7.051449	1204.298850	37.119987
401.397979	154.487287	138.931256	85.823989	7.016321	1204.154911	37.188256
401.539864	154.438138	138.758698	85.798563	7.012594	1204.202646	37.249496
401.646971	154.229278	138.673314	85.656723	7.008136	1204.566727	37.218852
402.056339	154.087335	138.638469	85.609485	7.006568	1204.306721	37.328821
401.916731	154.045677	138.573193	85.619673	7.009289	1204.531416	37.304020
402.005195	153.933889	138.496699	85.804297	7.060380	1204.371430	37.328110
401.722782	153.953282	138.564985	85.769218	7.084830	1204.545381	37.359522
401.776500	153.842031	138.672426	85.753395	7.067641	1204.443568	37.444439
401.862454	153.535432	138.708936	85.727200	7.060076	1204.692077	37.413825
401.996902	153.438812	138.682592	85.802940	7.064419	1204.530510	37.483824
402.271373	153.410460	138.573304	85.634369	7.079365	1204.550034	37.481095
402.329234	153.241826	138.536053	85.676064	7.090951	1204.626818	37.499055
402.493496	153.158522	138.596797	85.475381	7.099637	1204.629836	37.546331
402.595103	153.100964	138.366271	85.479713	7.069761	1204.819887	37.568300
402.673391	153.224228	138.327652	85.408766	7.099992	1204.649281	37.616691
402.475477	153.189049	138.358966	85.507402	7.125706	1204.685533	37.657867
402.400425	153.189965	138.376829	85.334642	7.105356	1204.910976	37.681807
402.185359	153.414112	138.497282	85.154960	7.086468	1204.990086	37.671733
402.136395	153.510400	138.494950	85.006950	7.092114	1205.024299	37.734892
402.346000	153.551705	138.411993	85.063861	7.076733	1204.804919	37.744788
402.340537	153.441918	138.340385	84.920871	7.057214	1205.120969	37.778106
402.479292	153.398871	138.542154	84.814429	7.021328	1204.933100	37.810827
402.452180	153.575122	138.854429	84.774188	7.018594	1204.529042	37.796446
402.503090	153.603976	138.823667	84.643320	7.015919	1204.563356	37.846672
402.683412	153.659373	138.852057	84.678776	7.014869	1204.218594	37.892920
402.750147	153.662111	139.008910	84.741876	7.025434	1203.842789	37.968733
402.506527	153.747838	138.939542	84.640144	7.004710	1204.216112	37.945127
402.767578	153.528075	138.942155	84.763232	6.994596	1203.981742	38.022621
402.905248	153.589393	138.733245	84.580484	7.013498	1204.157819	38.020313
402.673966	153.647833	138.904122	84.608759	6.982420	1204.107368	38.075532
402.657053	153.918659	138.846691	84.483316	6.956503	1204.036009	38.101768
402.076678	154.029279	138.898004	84.652092	6.970873	1204.200115	38.172960
402.275053	153.909564	138.751806	84.630782	6.956529	1204.336598	38.139668
402.522580	153.861967	138.874154	84.551439	6.988846	1204.032989	38.168026
402.562886	153.865958	138.695354	84.622868	6.957897	1204.056684	38.238353
402.538537	154.037325	138.408118	84.727938	6.946099	1204.123469	38.218514
402.654627	153.961494	138.245141	84.751816	6.934978	1204.189955	38.261989
402.686864	154.085873	138.417821	84.773642	6.934280	1203.863786	38.237733
402.675109	154.308695	138.149439	84.535069	6.950170	1204.062887	38.318631
402.764452	154.259681	138.014019	84.578367	6.955149	1204.101567	38.326764
402.749764	154.296969	138.025749	84.536847	6.954682	1204.072752	38.363237
402.649711	154.156687	138.191006	84.612461	6.969701	1204.074382	38.346051
402.531624	153.926688	138.280925	84.769463	6.971666	1204.123014	38.396621
402.563786	153.984066	138.377404	84.740167	7.047028	1203.914129	38.373420
402.483173	154.005058	138.436613	84.648743	7.032854	1203.912557	38.481002
402.291983	154.158300	138.294500	84.760683	7.068362	1203.939714	38.486458
402.194542	154.228518	138.310452	84.772661	7.103765	1203.843443	38.546618
402.686866	154.204194	138.368477	84.786050	7.132077	1203.320589	38.501746
403.020013	154.067212	138.447320	84.793269	7.136217	1202.958081	38.577889
403.137687	154.090835	138.557990	84.755844	7.154823	1202.684047	38.618774
402.758740	154.074219	138.772176	84.761907	7.171610	1202.807302	38.654047
402.786924	154.317329	138.677002	84.766125	7.187706	1202.555249	38.709665
402.788315	154.309388	138.655595	84.777497	7.204085	1202.575738	38.689382
402.867653	154.240728	138.760607	84.775622	7.222081	1202.399811	38.733499
402.952407	154.015369	138.648525	84.932027	7.194681	1202.501253	38.755738
402.791324	154.297940	138.677394	84.949811	7.190265	1202.287028	38.806238
403.076679	154.158324	138.680853	85.011525	7.184392	1202.036754	38.851473
403.169816	154.181462	138.830840	85.106491	7.150009	1201.720512	38.840870
403.190304	154.478384	139.177544	85.071094	7.172028	1201.051771	38.858876
403.167111	154.466963	139.075241	84.997653	7.166993	1201.226636	38.899402
403.178365	154.688923	138.961801	84.986069	7.144804	1201.130890	38.909148
402.694292	154.910716	138.888827	85.175917	7.112028	1201.231067	38.987152
402.800708	154.758786	138.740605	85.210728	7.115649	1201.400104	38.973421
403.100921	154.756879	138.682898	85.374783	7.117034	1200.957436	39.010050
402.827349	154.827867	138.633256	85.527772	7.141878	1200.993410	39.048469
402.558646	155.008243	138.977189	85.304454	7.197557	1200.890250	39.063661
402.139188	154.761165	139.172069	85.382775	7.177524	1201.287713	39.079567
402.291771	154.847221	139.191791	85.467757	7.158081	1200.958471	39.084909
402.284655	154.461637	139.049977	85.538464	7.132157	1201.317698	39.215412
402.504316	154.355789	139.037094	85.554971	7.107880	1201.227945	39.212005
402.570438	154.237866	139.028340	85.676192	7.085204	1201.118748	39.283213
402.152387	154.395248	139.012211	85.678810	7.091925	1201.430393	39.273294
401.989092	154.198676	139.061614	85.926234	7.078220	1201.457016	39.289148
401.774748	154.367529	139.093687	85.853123	7.094459	1201.487340	39.329113
402.038996	154.415073	138.919113	85.727127	7.123547	1201.456780	39.319364
402.038647	154.218086	138.706782	85.789288	7.109353	1201.767735	39.370108
402.146754	154.101335	138.624432	85.905922	7.118601	1201.712704	39.390251
402.447754	153.794799	138.681425	85.952904	7.105302	1201.573472	39.444343
402.573273	153.665972	138.851840	85.829296	7.126692	1201.469227	39.483701
402.587662	153.770908	138.959666	85.776855	7.096665	1201.313295	39.494950
402.728038	153.712373	138.680452	85.653528	7.105300	1201.571472	39.548835
402.757996	153.644785	138.912249	85.492226	7.083793	1201.532227	39.576724
402.707724	153.473785	138.777288	85.621581	7.062528	1201.740394	39.616700
402.679702	153.515315	138.813059	85.519838	7.093730	1201.789451	39.588905
402.668023	153.810425	138.747761	85.404512	7.105601	1201.593454	39.670224
402.680732	153.815583	138.548573	85.346827	7.101605	1201.827445	39.679235
402.553192	154.010468	138.637019	85.336811	7.110046	1201.592606	39.759858
402.623353	154.197177	138.698243	85.297007	7.109481	1201.402461	39.672278
402.456721	154.167087	138.574886	85.395909	7.102395	1201.512764	39.790239
402.229149	154.556896	138.399469	85.403402	7.136552	1201.504421	39.770111
402.191188	154.514606	138.416984	85.244918	7.145989	1201.638874	39.847442
402.127574	154.420998	138.469854	85.288143	7.161391	1201.709459	39.822581
402.214040	154.212536	138.468516	85.235694	7.130261	1201.880008	39.858945
401.557770	154.284089	138.537774	85.162659	7.119020	1202.418102	39.920586
402.033263	153.932547	138.672562	85.262986	7.106482	1201.977358	40.014802
402.094758	153.855625	138.543740	85.339565	7.077161	1202.162293	39.926859
402.204583	153.698934	138.611321	85.398476	7.137119	1201.976040	39.973527
402.075938	153.639259	138.628832	85.211121	7.137541	1202.251651	40.055657
402.177063	153.704615	138.625656	85.132839	7.166284	1202.127944	40.065598
402.096695	153.903406	138.635063	85.237598	7.167575	1201.816270	40.143393
402.164210	153.998960	138.598109	85.125178	7.137468	1201.872022	40.104052
401.966847	153.941499	138.700245	85.055446	7.131488	1202.047153	40.137313
401.902174	153.863360	138.723565	85.123241	7.164079	1202.062624	40.160957
401.869490	154.159589	138.877251	84.929210	7.203820	1201.792820	40.167820
401.998751	154.058550	138.930466	84.897614	7.180812	1201.653191	40.280616
401.575685	154.249163	138.765586	84.952187	7.140605	1202.063561	40.253212
401.933341	154.177481	138.693248	84.905652	7.133267	1201.846278	40.310732
401.598396	154.270420	138.743998	84.653630	7.189992	1202.240515	40.303049
401.467571	154.164674	138.590105	84.742759	7.212741	1202.493705	40.328445
401.825523	153.817744	138.426246	84.869774	7.225353	1202.484165	40.351195
401.932025	153.801679	138.472879	84.875625	7.232726	1202.286617	40.398448
402.289220	153.835654	138.621972	84.888881	7.216198	1201.643897	40.504177
402.300621	153.690915	138.777263	84.771889	7.218170	1201.784265	40.456877
402.167351	153.611764	138.683248	84.730079	7.199044	1202.085680	40.522834
402.284802	153.866296	138.536252	84.710515	7.166452	1201.852598	40.583084
402.238645	154.015173	138.289620	84.620279	7.161721	1202.103813	40.570748
402.569098	154.148158	138.152487	84.701026	7.148643	1201.690195	40.590392
402.629324	153.900570	138.087539	84.786441	7.195261	1201.737988	40.662877
402.829814	153.947489	138.059215	84.725496	7.204478	1201.587976	40.645532
402.996338	153.790624	138.125913	84.732842	7.189430	1201.498922	40.665931
403.003540	153.799754	138.111351	84.853330	7.149890	1201.399548	40.682587
402.688998	153.928472	138.180542	84.920864	7.150681	1201.417547	40.712897
402.594058	154.266033	138.261906	85.008589	7.110584	1200.999566	40.759265
402.541778	154.276664	138.229814	85.080142	7.113585	1200.950355	40.807663
402.357841	154.443947	138.293340	85.023087	7.092065	1200.913228	40.876492
402.476941	154.428222	138.307048	84.973850	7.130397	1200.798247	40.885296
402.425547	154.551691	138.482251	85.006377	7.113525	1200.492192	40.928417
402.684219	154.344934	138.537728	85.112411	7.121675	1200.250597	40.948435
402.833314	154.153600	138.555943	85.154635	7.143334	1200.118279	41.040895
402.609227	153.874680	138.580583	85.189607	7.149353	1200.645142	40.951408
402.704208	153.960423	138.626703	85.136997	7.121506	1200.369479	41.080684
402.654283	153.928037	138.669969	85.086413	7.106491	1200.512729	41.042079
402.755962	153.773142	138.651974	85.074614	7.079802	1200.605033	41.059472
403.073279	153.576634	138.564729	85.001026	7.099544	1200.552269	41.132518
402.522537	153.829436	138.460383	84.947087	7.074909	1201.041019	41.124628
402.868335	153.665238	138.657808	84.914778	7.051950	1200.592720	41.249172
403.130654	153.883543	138.504988	84.835719	7.042441	1200.356603	41.246051
402.767400	154.341004	138.509233	84.665413	7.008790	1200.454638	41.253522
402.571402	154.301919	138.677110	84.681468	7.008080	1200.564630	41.195390
402.558033	154.159306	138.510488	84.718362	7.043575	1200.695091	41.315145
402.216247	154.372742	138.696550	84.682699	7.042092	1200.718972	41.270698
402.276996	154.167545	138.696325	84.667712	7.058277	1200.765007	41.368138
402.075549	154.286340	138.786920	84.756300	7.063513	1200.690683	41.354280
402.319888	154.287613	138.738171	84.808624	7.090891	1200.315521	41.439294
402.286992	153.974659	138.822025	84.711900	7.074060	1200.662208	41.468156
402.178302	153.908689	139.007699	84.690212	7.045555	1200.700768	41.468776
402.208450	153.760782	138.801868	84.680244	7.069461	1200.980258	41.498938
402.015531	153.716925	138.936912	84.811904	7.062259	1200.937944	41.518525
402.247340	153.620216	138.918338	84.824388	7.039486	1200.714552	41.635681
401.887785	153.943150	138.973684	84.839100	7.028982	1200.693213	41.634086
401.820360	153.633680	139.141006	84.723382	7.031542	1200.947755	41.702275
401.878244	153.474594	139.114243	84.744666	7.056460	1201.129728	41.602066
401.972464	153.454848	139.085051	84.732100	7.078158	1200.998177	41.679202
402.081509	153.498477	139.051322	84.697589	7.091942	1200.835232	41.743930
401.522055	153.792584	139.063584	84.735946	7.109829	1201.055293	41.720710
401.411189	153.948156	138.928677	84.655281	7.137275	1201.128004	41.791418
401.205402	153.985976	138.766785	84.601880	7.137778	1201.512625	41.789555
401.321558	153.764184	138.628462	84.557694	7.113656	1201.729564	41.884882
401.339202	153.434356	138.624998	84.711340	7.076307	1201.926591	41.887206
401.168325	153.338011	138.513984	84.796934	7.050220	1202.196023	41.936502
401.397817	153.355068	138.625534	84.828684	7.059544	1201.739537	41.993816
401.369051	153.309939	138.432111	84.899313	7.073709	1201.970352	41.945524
401.707190	153.114048	138.278941	84.863475	7.067532	1201.948952	42.019862
401.475277	153.415744	138.526047	84.735795	7.080679	1201.717649	42.048810
401.516302	153.335374	138.470229	84.631753	7.082427	1201.861462	42.102453
401.657139	153.267432	138.372387	84.643401	7.089890	1201.933146	42.036605
401.765099	153.259802	138.253052	84.747922	7.092265	1201.771765	42.110096
401.337282	153.490274	138.125716	84.770064	7.065047	1202.028087	42.183530
401.368584	153.544994	138.280127	84.663549	7.099275	1201.810400	42.233071
401.305506	153.379268	138.190598	84.684287	7.098265	1202.151429	42.190648
401.593993	153.023498	138.192439	84.542206	7.103322	1202.309626	42.234916
401.737955	152.914131	138.380238	84.497723	7.100496	1202.133342	42.236116
401.721461	152.874809	138.826872	84.396919	7.081274	1201.727264	42.371403
401.692790	152.809012	138.939430	84.506012	7.063247	1201.675429	42.314081
401.976484	153.149782	138.902961	84.555154	7.068231	1201.016764	42.330623
401.670888	152.998621	138.789291	84.555258	7.029445	1201.583644	42.372852
401.976443	153.090336	138.628326	84.375297	7.038352	1201.508164	42.383082
401.822990	153.330104	138.632812	84.389556	7.043912	1201.366297	42.414329
401.831394	153.470731	138.512606	84.411272	7.054816	1201.283317	42.435863
401.732137	153.478216	138.571061	84.341159	7.032845	1201.388674	42.455907
401.640836	153.467174	138.602570	84.416933	7.030047	1201.311887	42.530552
401.803438	153.688170	138.688355	84.442299	6.997694	1200.883100	42.496944
401.810134	153.910120	138.609958	84.210316	7.003442	1200.878434	42.577597
401.739318	153.997051	138.412681	84.063876	6.999045	1201.203877	42.584152
401.990921	154.161092	138.390597	84.024115	7.018951	1200.786915	42.627409
401.902320	154.336068	138.312935	84.218543	6.969034	1200.604583	42.656518
402.210413	154.034938	138.470537	84.234584	6.997479	1200.305362	42.746686
402.311559	154.157250	138.550047	84.366765	7.013159	1199.841691	42.759529
402.253621	154.147979	138.624213	84.377308	7.031444	1199.808548	42.756888
402.245688	154.083131	138.599471	84.379573	7.041675	1199.857759	42.792703
401.771782	154.211694	138.732818	84.452867	7.045432	1199.940440	42.844967
401.724048	154.086958	138.693874	84.507413	7.029363	1200.082517	42.875827
402.034035	153.948678	138.814690	84.465410	7.022449	1199.834449	42.880289
401.847685	154.099116	138.794720	84.299441	7.049215	1199.998761	42.911062
401.623583	154.151885	138.971143	84.308681	7.027024	1200.001749	42.915935
401.818407	153.690701	138.501178	84.444143	7.063045	1200.495724	42.986802
401.671221	153.896301	138.418139	84.430046	7.044790	1200.579294	42.993819
401.567868	153.855426	138.511334	84.492165	7.053420	1200.516858	43.002930
401.719904	153.637024	138.429081	84.526743	7.053620	1200.593607	43.040021
401.578041	153.329871	138.602678	84.485144	7.063994	1200.877255	43.063016
401.980480	153.100203	138.696789	84.463258	7.059473	1200.556566	43.143231
401.858214	153.154342	138.496560	84.394736	7.081482	1200.890693	43.127907
402.120179	153.378150	138.286110	84.275902	7.090663	1200.689377	43.159618
402.350878	153.414457	138.319038	84.335438	7.107794	1200.274755	43.197639
402.298440	153.391264	138.298373	84.157433	7.098878	1200.512016	43.243596
402.371608	153.447628	138.270935	84.156344	7.066390	1200.420279	43.266815
402.408295	153.465343	138.274552	84.091747	7.088894	1200.361852	43.309317
402.427437	153.345214	138.206331	84.105732	7.045487	1200.528692	43.341108
402.512967	153.483149	138.192854	84.141914	7.010620	1200.331915	43.329264
402.603573	153.463890	138.309913	84.144643	7.038037	1200.067177	43.372767
402.506850	153.477086	138.503396	84.182789	7.048477	1199.823096	43.458306
402.597629	153.553936	138.461765	84.227717	7.014475	1199.657812	43.486667
402.357349	153.724950	138.404631	84.264346	7.057970	1199.724346	43.466409
402.341644	153.789957	138.499319	84.332677	7.088401	1199.440558	43.507444
402.143608	153.921727	138.519408	84.399555	7.065453	1199.414297	43.535953
402.226260	153.838620	138.531975	84.387656	7.055800	1199.395587	43.564102
402.008154	154.052409	138.454716	84.459337	7.048323	1199.403798	43.573263
402.327207	154.102027	138.489512	84.308323	7.102988	1199.067057	43.602887
402.036699	154.113926	138.696113	84.191606	7.096516	1199.217158	43.647981
401.697168	153.996334	138.557039	84.320572	7.088886	1199.674072	43.665929
401.887093	153.843590	138.498760	84.372201	7.092793	1199.629082	43.676482
401.923672	153.591284	138.683090	84.420431	7.124586	1199.530990	43.725947
402.016955	153.237570	138.840046	84.472014	7.107610	1199.594882	43.765018
402.108553	153.151987	138.694869	84.419683	7.114016	1199.699109	43.811784
402.112052	153.593024	138.814087	84.248702	7.137725	1199.287094	43.807316
401.947190	153.819506	138.848869	84.286771	7.099535	1199.165644	43.832485
401.821280	153.999481	138.864847	84.268181	7.076037	1199.078883	43.891292
401.933549	153.853157	138.800546	84.232646	7.052223	1199.247480	43.880399
401.690643	153.970911	138.834070	84.193302	7.074414	1199.353431	43.883229
401.765566	153.986676	138.662130	84.243536	7.088238	1199.310935	43.942920
402.022913	153.882196	138.809290	84.248667	7.099177	1198.969646	43.968111
401.941292	153.846768	138.854567	84.331221	7.132189	1198.913611	43.980352
402.068036	153.792759	138.581105	84.224857	7.106248	1199.204412	44.022583
402.220777	153.494679	138.557804	84.276385	7.138666	1199.270963	44.040726
401.944801	153.720980	138.441267	84.266810	7.123013	1199.421092	44.082037
402.180073	153.680149	138.319616	84.188428	7.132514	1199.405627	44.127632
402.231478	153.640072	138.306705	84.315771	7.136812	1199.205805	44.163357
402.354857	153.172263	138.384203	84.421679	7.164637	1199.341906	44.160454
402.489639	153.190036	138.308703	84.408952	7.157270	1199.170743	44.274659
402.619052	153.210191	138.087301	84.428073	7.165984	1199.281587	44.207813
402.531814	153.352325	138.030506	84.454326	7.161999	1199.255541	44.213489
402.612617	153.564653	137.836929	84.338765	7.185183	1199.169693	44.292159
402.861106	153.398460	137.731484	84.458492	7.201594	1199.018677	44.330187
402.974274	153.275156	137.920225	84.529748	7.158779	1198.786988	44.354830
402.951068	153.348980	138.007528	84.520250	7.159944	1198.624454	44.387775
403.038810	153.395707	138.133879	84.515780	7.118328	1198.373634	44.423862
402.743466	153.325070	138.113729	84.502328	7.131779	1198.789852	44.393775
402.712004	153.145679	138.070419	84.494797	7.113117	1198.963320	44.500664
402.512746	153.342756	137.797236	84.566117	7.072139	1199.185488	44.523518
402.985920	153.096216	137.839269	84.587144	7.087245	1198.878474	44.525732
402.616400	153.329751	138.028752	84.709647	7.056532	1198.632242	44.626677
402.816125	153.225689	138.215937	84.560657	7.026438	1198.539322	44.615833
402.852064	153.206275	138.261941	84.587784	7.063468	1198.366323	44.662145
402.602509	153.320438	138.383171	84.624275	7.043532	1198.349532	44.676544
402.441775	153.415112	138.348813	84.633049	7.079689	1198.355483	44.726078
402.445549	153.438855	138.366298	84.612577	7.097331	1198.340347	44.699043
402.692246	153.175747	138.475231	84.648607	7.071173	1198.184908	44.752089
402.674889	153.401362	138.437299	84.599432	7.065928	1198.031376	44.789714
402.374385	153.522516	138.487191	84.667636	7.054501	1198.105924	44.787849
402.121091	153.965319	138.534665	84.707954	7.042155	1197.822394	44.806422
402.737786	153.597322	138.590761	84.652975	7.020387	1197.545067	44.855703
402.627038	153.797989	138.389523	84.750773	6.979873	1197.516553	44.938251
402.295305	153.927036	138.517307	84.837271	7.006676	1197.494490	44.921915
402.607517	154.149828	138.381836	84.784247	6.980480	1197.184883	44.911208
402.271871	154.067917	138.402182	84.746540	6.964635	1197.529515	45.017339
402.320049	154.065630	138.462774	84.753881	6.976951	1197.381823	45.038893
402.356041	153.887398	138.284936	84.842770	6.933608	1197.676264	45.018984
402.341506	153.714871	138.611084	84.785658	6.899756	1197.561592	45.085532
402.159542	153.617026	138.767684	84.781962	6.921448	1197.609178	45.143160
402.102826	153.559827	138.722835	84.866603	6.931994	1197.731620	45.084294
402.120193	153.658176	138.663717	84.817208	6.907345	1197.656984	45.176378
402.064087	153.790086	138.673139	84.590878	6.945747	1197.765367	45.170697
401.955811	153.993038	138.352248	84.520287	6.975294	1197.942376	45.260946
401.510873	154.319444	138.388738	84.563497	6.971251	1197.993550	45.252647
401.807032	154.081455	138.357855	84.625199	6.979387	1197.882962	45.266110
401.633786	154.131912	138.357690	84.507511	6.941834	1198.107825	45.319442
401.707526	153.867704	138.438051	84.635118	6.955642	1197.994542	45.401416
401.667725	153.960477	138.319627	84.642597	7.010716	1198.012514	45.386344
401.674897	153.798156	138.349107	84.622714	7.046098	1198.108859	45.400168
401.834841	153.713102	138.316386	84.424513	7.079993	1198.195966	45.435199
401.572661	153.877141	138.280790	84.347861	7.085874	1198.424703	45.410970
401.750239	153.956859	138.189239	84.275303	7.067978	1198.293120	45.467262
401.674678	153.726062	138.328033	84.234204	7.050898	1198.505632	45.480493
401.829325	153.849503	138.073137	84.163018	7.029080	1198.460445	45.595493
401.432261	153.892198	138.351985	84.453995	7.047358	1198.298868	45.557206
401.194887	154.022120	138.302629	84.527983	7.042786	1198.281878	45.627716
401.306850	153.975796	138.279143	84.505988	7.019286	1198.264725	45.648212
401.361845	153.717956	138.110281	84.477811	6.975238	1198.700413	45.656456
401.176356	153.849197	138.116877	84.536585	6.950638	1198.653261	45.717085
401.408231	153.554432	138.153652	84.729494	6.926773	1198.527288	45.700130
401.151927	153.511348	138.134605	84.682626	6.892197	1198.920082	45.707214
401.055185	153.592257	138.224817	84.675720	6.889088	1198.793939	45.768993
401.289601	153.333137	138.321504	84.647957	6.861631	1198.730669	45.815502
401.417952	153.322047	138.448074	84.694201	6.882476	1198.443612	45.791639
401.659360	153.139271	138.352160	84.694348	6.874819	1198.404370	45.875670
401.564601	153.110294	138.491134	84.799211	6.853081	1198.327372	45.854307
401.684486	152.952745	138.243088	84.746224	6.884197	1198.595708	45.893553
401.897795	152.999848	138.191809	84.693621	6.937057	1198.441123	45.838748
401.700646	153.040223	138.030723	84.683954	6.931094	1198.673083	45.940276
401.662454	152.982357	138.065214	84.655056	6.932359	1198.746811	45.955749
401.865826	152.810189	138.034746	84.697008	6.907086	1198.660339	46.024806
401.940723	152.747641	137.969601	84.722585	6.861884	1198.749822	46.007744
401.949204	152.726634	137.734644	84.905466	6.831015	1198.771920	46.081117
401.950094	152.754450	137.762987	84.790150	6.840259	1198.804525	46.097535
402.207006	152.551107	137.677171	84.898543	6.843200	1198.763891	46.059082
402.118614	152.654179	137.748414	84.773422	6.861311	1198.719134	46.124926
402.169823	152.567635	138.072635	84.750450	6.925500	1198.380082	46.167975
402.403469	152.664783	137.988780	84.629328	6.912269	1198.212540	46.188831
402.434806	152.461385	138.182536	84.647586	6.879379	1198.187395	46.241023
402.223562	152.461862	138.238199	84.469735	6.861327	1198.522997	46.222318
402.303375	152.508201	138.059065	84.532078	6.879265	1198.473925	46.244090
402.497407	152.236582	138.078822	84.521027	6.838519	1198.527037	46.300606
402.566314	152.585261	137.877636	84.497217	6.856357	1198.291984	46.325230
402.326790	152.842535	137.800003	84.548771	6.862799	1198.288301	46.330800
402.297060	152.641021	138.157181	84.449857	6.884495	1198.181136	46.389249
402.153916	152.492877	138.238753	84.626869	6.866395	1198.176645	46.444545
402.031026	152.918919	137.941506	84.520630	6.837109	1198.290841	46.459968
402.030188	152.843661	138.092730	84.511422	6.851970	1198.208322	46.461706
402.213785	152.694271	138.189740	84.438298	6.885053	1198.098821	46.480032
402.433218	152.569338	138.031864	84.414011	6.880193	1198.171385	46.499992
402.572203	152.393284	138.084281	84.309223	6.884800	1198.203194	46.553015
402.372515	152.617782	137.877723	84.376535	6.915417	1198.282011	46.558017
402.521424	152.556679	137.899733	84.455986	6.870163	1198.094207	46.601808
402.673320	152.828532	137.999577	84.357770	6.884064	1197.608958	46.682099
402.497041	153.070960	137.933913	84.269237	6.926021	1197.605285	46.664120
402.572805	153.117720	137.925898	84.254640	6.918758	1197.533076	46.677103
402.634465	153.108339	137.756944	84.144060	6.971047	1197.678753	46.706393
402.649876	153.096983	137.909824	84.221953	6.967238	1197.400698	46.753429
402.712213	152.989526	137.777523	84.197902	6.988530	1197.554439	46.779867
402.549418	153.268267	137.736016	84.108400	6.999797	1197.577572	46.760530
402.852274	153.184452	137.858323	84.121505	7.021513	1197.093776	46.868158
402.488182	153.559549	137.826313	84.145691	7.009174	1197.105800	46.865291
402.224801	153.582111	137.973813	84.149806	7.037573	1197.126281	46.905616
402.258951	153.464064	137.997150	84.147476	7.042486	1197.180245	46.909627
402.088065	153.557732	138.132655	84.029546	7.067528	1197.172681	46.951793
402.247883	153.562322	138.086953	83.990920	7.044400	1197.061526	47.005997
402.128524	153.348681	138.176486	84.193484	7.031824	1197.134498	46.986503
402.280610	153.284178	138.112341	84.187548	7.049060	1197.016331	47.069931
402.242015	153.408444	137.957528	84.198787	7.064078	1197.042002	47.087146
402.282178	153.676315	137.764212	83.977655	7.098774	1197.104954	47.095912
402.339699	153.787799	137.692163	83.860308	7.127011	1197.070963	47.122057
402.594593	153.494124	137.723619	83.980268	7.125239	1196.913430	47.168727
402.274820	153.585578	137.749357	84.025908	7.072582	1197.079521	47.212235
402.359928	153.238927	137.804140	84.096817	7.055193	1197.240184	47.204809
402.564013	153.046882	137.908920	84.162712	7.089756	1196.937881	47.289837
402.305877	153.018112	138.034049	84.190207	7.044192	1197.082624	47.324940
402.014545	153.184024	137.981257	84.196604	7.018189	1197.216893	47.388489
401.914711	153.363212	137.977389	84.190073	7.049435	1197.158548	47.346633
401.875263	153.267317	138.187821	84.199919	7.042680	1197.044011	47.382989
402.185945	152.921381	138.128144	84.092104	7.040068	1197.184950	47.447407
402.191711	152.651799	138.247273	84.020240	7.018306	1197.347166	47.523506
402.136304	152.920583	138.145887	84.089456	7.024388	1197.137437	47.545945
402.239634	152.994144	138.033404	83.950424	7.011090	1197.312651	47.492798
402.574413	152.688129	138.351905	83.779526	6.982907	1197.066304	47.556816
402.590311	152.829250	138.351203	83.825517	7.002169	1196.847024	47.554526
