536.543710	140.482520	126.904706	75.085335	6.371216	1099.182062	44.430452
536.598533	140.538545	126.916525	75.162264	6.392020	1098.930210	44.461903
536.271756	140.580197	127.034458	74.878685	6.379901	1099.350101	44.504901
536.435492	140.772124	126.892071	74.819141	6.393300	1099.193158	44.494714
536.815147	140.756812	126.784189	74.825293	6.362695	1098.914288	44.541576
537.125588	140.201708	126.882054	74.845567	6.348986	1098.954522	44.641574
537.332740	140.024869	126.885645	74.831091	6.315330	1098.984520	44.625806
537.359318	139.874000	126.780200	74.871278	6.340243	1099.155646	44.619316
537.206385	139.776568	126.827371	75.047274	6.323432	1099.165011	44.653958
537.539021	139.617873	126.672834	74.983401	6.346818	1099.162076	44.677978
537.197261	139.864444	126.715733	74.990745	6.378083	1099.148953	44.704780
537.656554	139.710217	126.634157	74.876345	6.386365	1098.974393	44.761968
538.189839	139.705025	126.455300	74.899655	6.365452	1098.636021	44.748709
538.229130	139.475790	126.299751	75.055938	6.324538	1098.806208	44.808646
538.036965	139.900804	126.277738	75.108234	6.323482	1098.532206	44.820571
538.334122	139.645947	126.110852	74.986085	6.306497	1098.752161	44.864336
538.662489	139.602280	125.914522	75.062196	6.331068	1098.568935	44.858509
538.531409	139.705222	126.034818	75.144424	6.303821	1098.360394	44.919913
538.547019	139.834599	125.894099	75.117988	6.320080	1098.350241	44.935973
538.462711	139.813566	125.862038	75.105517	6.306565	1098.452504	44.997099
538.534536	140.144821	125.842775	75.171936	6.337195	1098.002176	44.966561
538.436431	140.084477	125.659151	75.183880	6.287665	1098.272739	45.075657
538.333358	140.243374	125.636653	75.124356	6.298631	1098.278907	45.084721
538.279897	140.549714	125.460181	75.072439	6.316854	1098.244822	45.076094
537.916297	140.628061	125.460748	75.156726	6.337980	1098.406344	45.093842
538.358424	140.575814	125.501268	75.061920	6.327875	1098.047671	45.127028
538.168653	140.358000	125.823156	75.195756	6.345648	1097.976852	45.131935
538.425920	140.388796	125.884416	75.214264	6.336949	1097.593164	45.156491
538.536971	140.295915	125.837232	75.075658	6.362358	1097.699105	45.192763
538.672697	140.308100	125.808935	75.053508	6.371275	1097.670730	45.114754
538.569562	140.847940	125.745590	74.932202	6.353997	1097.319277	45.231431
538.522325	141.138651	125.526325	74.898533	6.323133	1097.308827	45.282206
538.907732	140.955927	125.569155	74.912356	6.297235	1097.148432	45.209164
538.758148	140.727348	125.894215	74.911076	6.285907	1097.129559	45.293746
538.739696	140.458746	126.014080	74.867253	6.287739	1097.314225	45.318261
538.745531	140.367003	125.913581	74.877740	6.299924	1097.465134	45.331087
539.097622	140.304316	126.029864	74.933904	6.315335	1096.939973	45.378985
538.939947	140.477619	125.997179	75.023902	6.284619	1096.863378	45.413354
539.273933	140.298485	125.864959	75.085713	6.279450	1096.762434	45.435026
539.134734	140.532450	125.843287	75.120150	6.274053	1096.681584	45.413741
538.959216	140.499814	126.029927	75.090432	6.300924	1096.678126	45.441562
539.190415	140.270618	125.809991	75.105899	6.290691	1096.901972	45.430415
539.022673	140.459359	126.000645	75.024441	6.299891	1096.657120	45.535870
539.118042	140.516108	125.949490	75.008954	6.286595	1096.631621	45.489191
539.413588	140.597137	125.778743	74.922735	6.297681	1096.471738	45.518377
539.357098	140.626501	125.698517	74.948999	6.265623	1096.462435	45.640827
539.200037	140.597354	125.886695	75.069189	6.248316	1096.397113	45.601295
539.423286	140.683675	125.834815	74.982384	6.254046	1096.189144	45.632650
539.469219	140.672273	126.015442	75.068157	6.249902	1095.869982	45.655025
538.853461	140.906952	126.001401	75.110642	6.217698	1096.249132	45.660715
538.791521	140.735256	126.259248	75.199306	6.218005	1096.108612	45.688052
538.916273	140.707262	126.357842	75.191018	6.223432	1095.888488	45.715685
538.772334	140.631143	126.401118	75.336187	6.232941	1095.888619	45.737658
538.552094	140.764551	126.437807	75.225276	6.244131	1095.992696	45.783444
538.567344	140.518188	126.458925	75.403340	6.240414	1096.025619	45.786171
538.570582	140.525477	126.481260	75.373114	6.230413	1095.982657	45.836495
538.448146	140.604453	126.515085	75.261743	6.195062	1096.131892	45.843620
538.559018	140.731804	126.639579	75.277417	6.169953	1095.737155	45.885075
538.116375	140.762999	126.857265	75.477510	6.156491	1095.727728	45.901632
538.631497	140.754821	126.600000	75.275205	6.169583	1095.677532	45.891363
538.237696	140.893242	126.805163	75.501134	6.141439	1095.484035	45.937291
538.209184	140.732183	126.777674	75.542973	6.194414	1095.517064	46.026508
538.020105	140.825619	127.173436	75.481823	6.137971	1095.316706	46.044341
538.050451	140.549727	127.058383	75.438552	6.121949	1095.752424	46.028514
537.710607	140.653238	126.991980	75.517864	6.117417	1095.957946	46.050949
537.943196	140.554997	126.950015	75.495622	6.070888	1095.861651	46.123631
537.777778	140.462393	126.884276	75.452107	6.104843	1096.174999	46.143604
537.971784	140.762382	126.838343	75.429387	6.148865	1095.754726	46.131858
537.461863	140.521202	126.756017	75.466568	6.146535	1096.507179	46.140635
537.518350	140.602875	126.903360	75.504702	6.140651	1096.165629	46.164432
537.447323	140.449854	126.865520	75.333575	6.159902	1096.532168	46.211658
537.628412	140.524728	126.896667	75.242694	6.163590	1096.297181	46.246726
538.148561	140.310033	126.828449	75.226549	6.167732	1096.047862	46.270815
537.888932	140.529980	126.649181	75.109811	6.180308	1096.365328	46.276459
537.669815	140.750829	126.525897	75.080551	6.181694	1096.490732	46.300483
537.490793	140.784195	126.399778	74.975682	6.176793	1096.804257	46.368502
537.318358	140.889179	126.464401	74.899637	6.162595	1096.901460	46.364369
537.511350	140.824541	126.478631	75.130079	6.179452	1096.466394	46.409553
537.618629	140.552015	126.664063	75.042544	6.211399	1096.466050	46.445300
537.582553	140.656887	126.445781	75.118882	6.240780	1096.501703	46.453413
537.493921	140.724463	126.383996	75.111187	6.239452	1096.540252	46.506729
537.558665	140.426311	126.478959	75.100338	6.222014	1096.658427	46.555285
537.769651	140.511991	126.584762	75.150401	6.237658	1096.210161	46.535376
537.732009	140.398570	126.705111	75.209393	6.225811	1096.170359	46.558747
537.526417	140.473395	126.579496	75.250033	6.228332	1096.283137	46.659189
537.351321	140.681801	126.539474	75.249515	6.226583	1096.297154	46.654153
537.279136	140.639185	126.642377	75.221274	6.195162	1096.353703	46.669162
537.398991	140.533251	126.797815	75.154739	6.250776	1096.128161	46.736267
537.591374	140.247611	126.782158	75.252900	6.285971	1096.207097	46.632890
537.306591	140.346021	126.565081	75.229657	6.311065	1096.529676	46.711908
536.775033	140.239426	126.719117	75.315409	6.297615	1096.878908	46.774492
536.619102	140.241296	126.826512	75.377582	6.309085	1096.855834	46.770589
536.357832	140.378323	126.742158	75.385030	6.330987	1096.974766	46.830903
536.600938	140.238774	126.697446	75.487564	6.308176	1096.856095	46.811006
536.604093	140.307958	126.628111	75.422367	6.276724	1096.901338	46.859408
536.799275	140.170286	126.584704	75.363854	6.276086	1096.914437	46.891360
536.617136	140.573443	126.520232	75.286313	6.304087	1096.756619	46.942170
536.604736	140.666154	126.545284	75.198142	6.330490	1096.724215	46.930979
536.452403	140.518831	126.533784	75.158464	6.315658	1097.041438	46.979421
536.572878	140.706174	126.554587	75.101824	6.290197	1096.817403	46.956938
536.145595	140.961266	126.563935	75.036445	6.289916	1096.963647	47.039196
536.369049	141.177117	126.465616	75.064976	6.265731	1096.614897	47.042615
536.091651	141.200711	126.542187	75.242309	6.254928	1096.563741	47.104473
536.116632	141.257069	126.663853	75.140586	6.263285	1096.413519	47.145057
535.945475	141.358691	126.824704	75.075350	6.251537	1096.392781	47.151461
535.901752	141.576248	127.002640	74.993538	6.264481	1096.082609	47.178733
535.749576	141.577622	127.036388	74.863752	6.304075	1096.287051	47.181535
535.519569	141.688720	127.078905	74.865555	6.305314	1096.317393	47.224543
535.642532	141.572433	127.196111	74.771883	6.322511	1096.282794	47.211736
535.478901	141.632681	127.027835	74.682633	6.329823	1096.573031	47.275096
535.650001	141.675369	127.014496	74.800492	6.324335	1096.214097	47.321210
535.716868	141.768397	127.301376	74.835244	6.329789	1095.737261	47.311063
535.799468	141.672915	127.269490	74.929536	6.325597	1095.660771	47.342223
535.825040	141.619251	127.378680	74.884794	6.323433	1095.612527	47.356275
535.579267	141.631613	127.381212	74.940783	6.334503	1095.683736	47.448885
535.125019	141.526258	127.701036	75.109456	6.325500	1095.754275	47.458457
535.152482	141.450592	127.382220	75.112620	6.337345	1096.094947	47.507187
535.245954	141.609715	127.552639	75.008946	6.334787	1095.788774	47.459184
535.081935	141.702482	127.391741	75.223176	6.283791	1095.799585	47.517290
535.024537	141.476402	127.362552	75.284085	6.292308	1096.084829	47.475286
535.161466	140.955069	127.356244	75.326886	6.289285	1096.352252	47.558799
535.137709	141.031668	127.258898	75.297937	6.299863	1096.349383	47.624542
535.200111	141.039434	127.275888	75.370799	6.273446	1096.179830	47.660492
535.486931	140.912186	126.883796	75.339917	6.255697	1096.490636	47.630836
535.208357	140.861077	126.965228	75.538298	6.264504	1096.481744	47.680793
535.563366	140.741455	126.780623	75.639600	6.265244	1096.326368	47.683345
535.949687	140.581144	126.594727	75.478156	6.302806	1096.411972	47.681509
536.050082	140.608922	126.633062	75.486881	6.316151	1096.188525	47.716377
536.254195	140.634452	126.327629	75.454493	6.293736	1096.289952	47.745544
536.056796	140.493425	126.473606	75.530215	6.279110	1096.359227	47.807620
536.007594	140.513559	126.364961	75.475311	6.280928	1096.534106	47.823540
536.362868	140.706646	126.229868	75.257517	6.242427	1096.304797	47.895877
536.112897	140.767375	126.179500	75.279087	6.296313	1096.438669	47.926158
536.240694	141.074414	125.989024	75.234033	6.275520	1096.329042	47.895020
536.193041	141.057264	126.024461	75.201139	6.251433	1096.315160	47.957503
535.823300	141.193650	126.224361	75.212511	6.269927	1096.257891	48.018360
536.223476	140.815328	126.063447	75.231021	6.296419	1096.370087	48.000223
536.491990	140.743706	126.070074	75.133208	6.310738	1096.220680	48.029604
536.370979	140.864083	126.168217	75.205936	6.281766	1095.992965	48.116055
536.711938	140.723651	126.056687	75.066968	6.288657	1096.004983	48.147117
536.369423	140.804181	126.122699	75.287530	6.243868	1096.048852	48.123446
536.276414	140.621418	126.285331	75.347784	6.237987	1096.087375	48.143691
536.307766	140.417997	126.080457	75.353879	6.243389	1096.394127	48.202383
536.382459	140.443218	126.136973	75.262327	6.258958	1096.336277	48.179787
536.489609	140.497944	125.980570	75.118707	6.280515	1096.426357	48.206297
536.903912	140.328543	125.885254	75.187142	6.255084	1096.241458	48.198606
536.456336	140.251553	126.127493	74.993545	6.236927	1096.626980	48.307166
536.541957	140.108586	126.110892	75.041189	6.271504	1096.660742	48.265129
536.737882	139.964318	126.036261	75.110314	6.273676	1096.628501	48.249048
536.850673	140.285546	125.832569	75.004232	6.286758	1096.409274	48.330947
536.939904	140.267807	125.587732	74.927232	6.311594	1096.531347	48.434384
536.690758	140.424437	125.653219	74.996244	6.291678	1096.532270	48.411394
536.736106	140.348146	125.527248	75.129307	6.265984	1096.579896	48.416447
536.816391	140.283159	125.613070	75.080507	6.260024	1096.584152	48.362698
536.970051	140.187103	125.760258	75.123473	6.256322	1096.202922	48.499870
536.900395	140.102661	125.979971	75.192782	6.232132	1096.086786	48.505273
536.952977	140.068913	126.079071	75.097925	6.216823	1096.118429	48.465862
537.005061	140.022053	125.918976	75.171553	6.232988	1096.130919	48.518449
537.061823	140.262811	126.018189	75.061356	6.259118	1095.744259	48.592445
536.945147	140.418910	125.945035	75.091800	6.259688	1095.787672	48.551748
536.993546	140.255425	125.941746	75.098268	6.283280	1095.835584	48.592151
537.026140	140.011624	125.928848	75.082294	6.282253	1095.993233	48.675609
537.295896	139.796965	125.984939	75.134669	6.278078	1095.851320	48.658133
537.227612	139.913666	125.906926	75.197296	6.263030	1095.775815	48.715655
537.557912	139.699301	125.979281	75.214742	6.247765	1095.617345	48.683654
537.698661	139.583349	125.896798	75.307075	6.189813	1095.601946	48.722358
537.568441	139.526817	125.855430	75.290076	6.188140	1095.774726	48.796371
537.602996	139.749580	125.922104	75.226179	6.204815	1095.476656	48.817671
537.080383	140.126923	125.932109	75.127257	6.237981	1095.650628	48.844720
536.938541	140.121447	125.801244	75.244422	6.238816	1095.746955	48.908575
536.898174	140.009614	125.647773	75.122936	6.269722	1096.132979	48.918800
537.037500	139.942797	125.749505	75.088832	6.287191	1095.999009	48.894736
537.059234	140.147245	125.707468	75.015629	6.257246	1095.917341	48.895837
536.947782	140.294049	125.498656	74.927394	6.299367	1096.102726	48.930025
537.358604	139.994333	125.574372	74.961276	6.284371	1095.814780	49.012264
537.198550	140.188150	125.524211	74.929735	6.270604	1095.915551	48.973199
537.297353	140.274663	125.431948	75.030098	6.268186	1095.658514	49.039238
537.200298	140.019648	125.447006	75.038924	6.273471	1096.027340	48.993314
537.169190	139.787810	125.621393	75.136776	6.296916	1095.896912	49.091003
537.173852	139.873130	125.540757	75.139919	6.317922	1095.832579	49.121840
537.121433	140.031778	125.584601	74.991548	6.319768	1095.835155	49.115718
537.255743	140.127714	125.629704	74.942131	6.310483	1095.596309	49.137914
537.855072	139.873532	125.538102	74.741351	6.301059	1095.488583	49.202300
537.954222	140.009212	125.732882	74.701965	6.282464	1095.116320	49.202935
538.218813	140.043360	125.845053	74.632895	6.280255	1094.714637	49.264988
538.086590	140.106316	125.716652	74.576923	6.292566	1094.944991	49.275962
538.014157	140.537198	125.720797	74.603516	6.287563	1094.567458	49.307256
537.941254	140.333327	125.854782	74.510886	6.308820	1094.738426	49.292594
538.152792	140.200808	125.732785	74.501558	6.258454	1094.775287	49.378316
538.079960	139.979133	125.930980	74.651917	6.279382	1094.649177	49.429451
538.067085	139.848626	126.047702	74.645211	6.298224	1094.690158	49.402994
538.069918	139.933059	126.030763	74.782279	6.339562	1094.421037	49.423382
538.167803	140.040636	126.105873	74.691912	6.294896	1094.184637	49.514242
537.875661	140.111362	126.084205	74.739916	6.263061	1094.419843	49.505953
537.729472	140.352117	125.956266	74.791066	6.260681	1094.359157	49.551241
537.526849	140.524730	126.005465	74.732589	6.248267	1094.395755	49.566346
537.344024	140.289717	126.426516	74.969416	6.199082	1094.173183	49.598063
537.880765	140.101003	126.100984	74.840133	6.169020	1094.300701	49.607393
537.849827	140.196632	126.040136	74.717464	6.190701	1094.422209	49.583032
537.507012	140.456095	125.867828	74.869429	6.203725	1094.420356	49.675556
537.488043	140.472577	125.893752	75.024361	6.166732	1094.272030	49.682504
537.280720	140.307720	125.985176	75.059705	6.171676	1094.496849	49.698154
537.296206	140.621548	125.987094	75.088355	6.165104	1094.092199	49.749494
537.404924	140.331451	125.862140	75.133971	6.203032	1094.278693	49.785788
538.000371	140.320978	126.067061	75.230362	6.197992	1093.419352	49.763884
537.807345	140.541020	126.182442	75.179205	6.152379	1093.332031	49.805577
537.828018	140.740713	126.178108	74.948935	6.171649	1093.308649	49.823928
537.556259	140.886641	126.096543	74.905176	6.173655	1093.513210	49.868516
537.564112	140.994808	125.962840	75.127853	6.126110	1093.364498	49.859779
537.563152	141.095027	125.884003	75.015042	6.094058	1093.349426	49.999292
537.188496	141.118307	125.937131	75.104039	6.082730	1093.577286	49.992011
537.054008	141.008492	125.896647	75.304859	6.103612	1093.641152	49.991230
536.847374	141.203576	125.912822	75.312577	6.141567	1093.542251	50.039834
536.586262	141.116955	125.913896	75.380043	6.127846	1093.834798	50.040199
537.113956	140.771378	125.805379	75.489043	6.095231	1093.651995	50.073018
537.242849	140.727786	125.894901	75.528966	6.089507	1093.465521	50.050471
536.735895	140.897742	126.152065	75.530912	6.095998	1093.482410	50.104979
536.721885	140.751778	126.258483	75.490350	6.116276	1093.532320	50.128908
536.523370	140.765840	126.436993	75.437012	6.135737	1093.522570	50.178478
536.645098	140.800041	126.276146	75.377475	6.182987	1093.517214	50.201038
536.970802	140.916861	126.204725	75.314340	6.213674	1093.235266	50.144333
536.918353	140.938294	126.179880	75.409203	6.191546	1093.128033	50.234690
536.782002	140.723474	126.229563	75.453260	6.185291	1093.382035	50.244376
536.662351	140.842005	126.185742	75.455963	6.217611	1093.374557	50.261770
536.626903	140.867367	126.314514	75.315818	6.200850	1093.377066	50.297483
536.553121	140.672533	126.403165	75.347326	6.193839	1093.605915	50.224103
536.834559	140.609530	126.436905	75.289686	6.229013	1093.262951	50.337356
536.609487	140.171134	126.496797	75.341973	6.230000	1093.774325	50.376284
536.675995	140.211753	126.354806	75.270706	6.217480	1093.853296	50.415964
536.960512	140.245655	126.286483	75.239830	6.229019	1093.632606	50.405895
536.615216	140.325181	126.145644	75.398068	6.243643	1093.818501	50.453747
536.825243	140.164551	126.231882	75.290446	6.235172	1093.824009	50.428697
536.656640	140.518221	126.286914	75.206378	6.225877	1093.567241	50.538729
536.509911	140.608290	126.279825	75.246461	6.217996	1093.595287	50.542232
536.587768	140.687232	126.097446	75.240914	6.193819	1093.674463	50.518357
536.166676	140.869604	126.169145	75.296886	6.183628	1093.697209	50.616851
536.271443	140.573372	126.308222	75.240532	6.160811	1093.819439	50.626180
536.060914	140.485589	126.424414	75.166865	6.161665	1094.034079	50.666475
536.062449	140.322041	126.379445	75.223793	6.197642	1094.189880	50.624750
535.921504	140.408181	126.586708	75.208544	6.161232	1094.046831	50.667000
535.582124	140.404576	126.583817	75.383519	6.210491	1094.114044	50.721429
536.001383	140.136584	126.292180	75.343908	6.227534	1094.243929	50.754482
535.668939	140.293017	126.415698	75.390372	6.229628	1094.243371	50.758976
536.030720	140.013561	126.251716	75.496144	6.259649	1094.148155	50.800055
535.961124	139.854762	126.064247	75.579786	6.251978	1094.499077	50.789027
536.135065	139.920303	126.007699	75.521573	6.279398	1094.330263	50.805699
536.290141	139.898701	125.906486	75.545643	6.275283	1094.189610	50.894135
536.838416	139.584634	125.696249	75.584728	6.284409	1094.167627	50.843937
536.837043	139.670327	125.637699	75.425151	6.313822	1094.216881	50.899078
536.879014	139.730121	125.477879	75.419014	6.328000	1094.234195	50.931777
536.448561	139.768682	125.720762	75.354910	6.294651	1094.493387	50.919045
536.520476	139.752411	125.608558	75.214185	6.288486	1094.641053	50.974831
536.632435	139.750864	125.601538	75.072611	6.296304	1094.582475	51.063772
536.801791	140.033214	125.346792	75.085301	6.289135	1094.358171	51.085597
536.862431	140.010355	125.414958	74.944006	6.305627	1094.385975	51.076649
536.737652	140.178959	125.341386	74.883285	6.298315	1094.483914	51.076490
536.813309	139.876159	125.442547	74.960001	6.280510	1094.546547	51.080926
536.987638	139.843766	125.535300	75.086065	6.313029	1094.050233	51.183969
537.024650	139.502250	125.785542	75.116379	6.339857	1094.049711	51.181609
536.981513	139.500205	125.610422	75.193951	6.364046	1094.121771	51.228093
537.345901	139.502095	125.504776	75.099723	6.367350	1093.974269	51.205887
537.543917	139.752719	125.267426	74.878570	6.340388	1093.979632	51.237346
537.678108	139.790822	125.270425	74.914228	6.307203	1093.796159	51.243055
537.031752	140.017619	125.383508	74.990040	6.319133	1093.945306	51.293928
537.170218	140.182777	125.300504	74.987161	6.328508	1093.731649	51.299183
537.123346	140.091914	125.302515	75.058021	6.328172	1093.703782	51.392249
536.687233	140.160324	125.371951	75.104913	6.283607	1094.048356	51.343616
536.631086	140.304955	125.428013	75.075641	6.284788	1093.906659	51.368858
536.612276	140.326973	125.427406	75.077638	6.279915	1093.830513	51.445278
536.743603	140.334605	125.118631	75.003835	6.353311	1094.029012	51.417003
537.015124	140.402708	125.246450	74.929802	6.302335	1093.681250	51.422332
536.667249	140.451771	125.282233	74.983390	6.296407	1093.810710	51.508240
536.751468	140.356625	125.465725	75.059900	6.275564	1093.563788	51.526930
536.621238	140.387491	125.771543	74.934670	6.230551	1093.505253	51.549254
536.752427	140.445583	125.903403	74.753896	6.244207	1093.285364	51.615120
536.632733	140.530336	125.997050	74.872120	6.249337	1093.149572	51.568850
536.507895	140.535238	126.216563	74.955691	6.228265	1092.915805	51.640543
536.720942	140.478518	125.927144	74.832927	6.246168	1093.147612	51.646690
536.624144	140.463423	125.861143	74.936225	6.251395	1093.132006	51.731665
536.763343	140.380557	125.927335	74.997437	6.264048	1092.908115	51.759164
536.803698	140.585608	125.926088	75.042049	6.264025	1092.620603	51.757929
537.025269	140.768424	126.024324	75.079720	6.243887	1092.133466	51.724911
537.287092	140.595306	125.908961	75.067571	6.228094	1092.054383	51.858593
536.673089	140.772845	126.339817	75.052106	6.282996	1092.065012	51.814134
537.025135	140.478831	126.352690	74.987023	6.300819	1092.008155	51.847347
536.762601	140.584607	126.425337	74.965898	6.302220	1092.041088	51.918249
536.835820	140.402072	126.607637	75.120824	6.267354	1091.835448	51.930846
536.402680	140.470359	126.757848	75.263368	6.294780	1091.862393	51.948571
536.802714	140.429923	126.594424	75.086182	6.297668	1091.807378	51.981712
536.732903	140.610824	126.511442	75.222456	6.298372	1091.591808	52.032195
536.706651	140.549609	126.484875	75.334482	6.285238	1091.602356	52.036788
536.680330	140.662218	126.377618	75.494704	6.304685	1091.439940	52.040506
536.533142	140.630671	126.690342	75.580244	6.295389	1091.181630	52.088583
536.859077	140.368030	126.760039	75.448364	6.285523	1091.177440	52.101527
537.053100	140.175180	126.682878	75.392698	6.288517	1091.277942	52.129685
537.013916	140.135319	126.849225	75.485871	6.282011	1091.059894	52.173764
536.814931	140.049388	126.737957	75.492215	6.293689	1091.425721	52.186099
536.715914	140.031288	126.840842	75.346215	6.317907	1091.565379	52.182456
536.760091	140.405456	126.761794	75.305610	6.305147	1091.229971	52.231932
536.639148	140.520098	126.670919	75.205606	6.304975	1091.396697	52.262558
536.339047	140.778974	126.261441	75.221398	6.307259	1091.787248	52.342439
536.460616	140.799546	126.230699	75.279835	6.296289	1091.636335	52.296680
536.413142	140.687177	126.326135	75.295629	6.312061	1091.602566	52.363289
536.448893	140.800506	126.326613	75.159882	6.345693	1091.526852	52.391560
535.987831	141.076548	126.456070	75.017751	6.328911	1091.712340	52.420549
536.015790	140.903091	126.243821	74.873961	6.388303	1092.094274	52.480759
536.193356	140.718720	126.288820	74.771575	6.340295	1092.164240	52.522994
536.006275	140.879753	126.329181	74.694144	6.372339	1092.263259	52.455050
535.624681	140.765451	126.506688	74.711967	6.403544	1092.503852	52.483817
536.018138	140.436769	126.415720	74.870813	6.419582	1092.293904	52.545075
535.501127	140.708721	126.410290	74.786708	6.445802	1092.661496	52.485857
535.599453	141.039134	126.366962	74.624568	6.437129	1092.372122	52.560633
535.305617	141.081944	126.308526	74.769064	6.430858	1092.544168	52.559823
535.318014	140.933815	126.174906	74.712297	6.422046	1092.780492	52.658430
535.401476	141.016606	125.930378	74.731129	6.442953	1092.796442	52.681016
535.430233	141.124284	126.271658	74.728360	6.458270	1092.312931	52.674264
535.179808	140.938960	126.523857	74.718971	6.468166	1092.481122	52.689117
535.053005	141.011269	126.477118	74.666004	6.493214	1092.588419	52.710970
535.323734	140.896674	126.431392	74.622242	6.452418	1092.599357	52.674183
535.324737	140.949359	126.446443	74.668436	6.433183	1092.387194	52.790648
534.961779	141.035526	126.559988	74.570319	6.410022	1092.687620	52.774745
534.891934	141.028461	126.470016	74.709371	6.400182	1092.694378	52.805659
534.876114	141.053396	126.515980	74.760690	6.386507	1092.583667	52.861303
534.626744	140.718832	126.653492	74.807170	6.340428	1092.971685	52.881650
534.780654	140.474793	126.619774	74.841375	6.362837	1093.020073	52.900494
534.334626	140.590949	126.674911	75.031191	6.362459	1093.107324	52.936188
534.108920	140.321541	126.930442	75.100913	6.358939	1093.243789	52.973415
534.212562	140.031619	127.021204	75.026878	6.355035	1093.310294	53.042408
534.466049	139.873799	127.138858	74.957579	6.359932	1093.173088	53.030694
534.564784	139.801924	127.323686	74.846600	6.343507	1093.066298	53.053202
534.551010	139.685650	127.343699	74.678938	6.404712	1093.240665	53.095326
534.862981	139.412578	127.452635	74.606259	6.359707	1093.213381	53.092460
534.434253	139.454027	127.281770	74.629202	6.410439	1093.657188	53.133121
534.554601	139.477703	127.285870	74.579445	6.406348	1093.581888	53.114145
534.635176	139.448125	127.174154	74.619737	6.401603	1093.549556	53.171649
534.496799	139.617253	127.011465	74.554085	6.402140	1093.712842	53.205416
534.443774	139.667370	126.964122	74.597576	6.408774	1093.705265	53.213118
534.448750	139.652459	126.900737	74.511320	6.416529	1093.797077	53.273127
534.395962	139.970182	126.751211	74.530787	6.440010	1093.624637	53.287212
534.486618	140.168095	126.678427	74.593079	6.436644	1093.328405	53.308733
534.552326	140.249031	126.467874	74.416014	6.458986	1093.504789	53.350980
534.408129	140.258736	126.536277	74.424549	6.413404	1093.561343	53.397562
534.650636	140.260677	126.355954	74.468548	6.408891	1093.506599	53.348696
534.750722	140.038987	126.288452	74.502907	6.396842	1093.596763	53.425327
534.605802	139.901723	126.501524	74.558206	6.402871	1093.577658	53.452216
535.109301	139.636095	126.457105	74.569755	6.396708	1093.362814	53.468222
535.003487	139.676020	126.189781	74.614948	6.388798	1093.684792	53.442174
535.505726	139.516240	126.132266	74.818376	6.349561	1093.130463	53.547368
535.150706	139.619968	126.382109	74.750070	6.323646	1093.171498	53.602002
535.025263	139.800390	126.439214	74.809517	6.345565	1093.051294	53.528758
534.874178	140.023776	126.428127	74.787927	6.352727	1092.960967	53.572299
535.052819	139.857896	126.398931	74.733193	6.379997	1092.956507	53.620657
534.787214	139.604921	126.514721	74.721112	6.349192	1093.417226	53.605615
535.326146	139.598936	126.225352	74.749855	6.401811	1093.074657	53.623243
535.648604	139.427518	126.196060	74.601270	6.382325	1093.073069	53.671154
535.106129	139.672338	126.056056	74.597902	6.412419	1093.394843	53.760312
535.115833	139.694871	126.233262	74.589945	6.397885	1093.227604	53.740599
535.375752	139.270822	126.278791	74.563749	6.436697	1093.273664	53.800524
535.100886	139.490977	126.262704	74.576691	6.429803	1093.307717	53.831221
534.909037	139.808679	125.996123	74.446261	6.454201	1093.571727	53.813973
534.850928	139.875157	126.099344	74.568002	6.459629	1093.284534	53.862407
534.778191	140.088750	126.118676	74.553035	6.474198	1093.125147	53.862003
534.802629	140.228897	125.772090	74.555204	6.455634	1093.306437	53.879108
534.558562	140.479784	125.675555	74.551746	6.454207	1093.361514	53.956733
534.838225	140.316138	125.787606	74.800832	6.458112	1092.843017	53.956069
535.000919	140.311577	125.695905	74.730312	6.439417	1092.830402	53.991469
535.007944	140.119909	125.560289	74.728830	6.438727	1093.195326	53.948974
535.334935	140.091052	125.468867	74.685107	6.399415	1092.976843	54.043781
535.263371	140.245026	125.804611	74.632909	6.376245	1092.617254	54.060584
535.526725	140.042318	125.697225	74.614305	6.361546	1092.698017	54.059865
535.532934	140.158582	125.722439	74.560062	6.359660	1092.549128	54.117194
535.350555	139.995365	125.670126	74.719800	6.347346	1092.822790	54.094019
535.233331	140.217322	125.708710	74.850156	6.318558	1092.499991	54.171931
535.338448	140.021758	125.689162	74.903815	6.320329	1092.523840	54.202648
535.749073	139.875894	125.657562	75.001798	6.318909	1092.200667	54.196096
535.742500	139.660898	125.667866	75.091640	6.320157	1092.226520	54.290420
535.463370	139.733481	125.639758	75.250475	6.274907	1092.404537	54.233472
535.675154	139.704589	125.468103	75.278586	6.291475	1092.270304	54.311789
536.001659	139.618453	125.339233	75.244859	6.270681	1092.225200	54.299915
536.161766	139.608169	125.205751	75.284507	6.295206	1092.061853	54.382748
536.211156	139.263416	125.303851	75.207395	6.295730	1092.361313	54.357140
536.339036	139.326802	125.178035	75.260291	6.241184	1092.299869	54.354781
536.314991	139.296262	125.087644	75.166166	6.221943	1092.493431	54.419563
536.284260	139.219708	125.255418	75.132360	6.249036	1092.389837	54.469362
536.399044	139.172318	125.434569	74.965604	6.266261	1092.306211	54.455993
536.378029	139.152258	125.525183	74.832467	6.287597	1092.348938	54.475527
536.528425	138.990513	125.589311	74.939430	6.277997	1092.154718	54.519607
536.617867	139.261331	125.496015	74.889887	6.298648	1091.850263	54.585988
