1380.699711	62.246802	55.504328	32.305973	2.734809	477.447397	18.060979
1380.201438	62.340100	55.575953	32.401525	2.732912	477.663908	18.084165
1380.836614	62.224424	55.427912	32.330786	2.721834	477.406285	18.052145
1380.310217	62.362531	55.629706	32.465261	2.757407	477.369647	18.105231
1380.507887	62.434072	55.604564	32.352349	2.753490	477.260772	18.086866
1380.473891	62.360726	55.443974	32.414527	2.725261	477.473078	18.108543
1381.180476	62.486797	55.553896	32.561688	2.740303	476.368095	18.108745
1380.980848	62.186114	55.495698	32.529808	2.754529	476.858718	18.194285
1381.661790	62.125837	55.495495	32.481079	2.773468	476.277072	18.185258
1381.156445	62.477607	55.555007	32.542663	2.759789	476.395357	18.113132
1381.483167	62.359456	55.277224	32.586268	2.736474	476.362848	18.194564
1382.023677	62.343660	55.484035	32.576410	2.732858	475.603629	18.235731
1381.505990	62.489772	55.634390	32.711326	2.724733	475.751200	18.182589
1382.412998	62.672692	55.449408	32.587863	2.721971	474.971078	18.183990
1381.503107	62.458535	55.550508	32.611666	2.703167	475.999571	18.173445
1382.330393	62.865436	55.593698	32.534486	2.697007	474.792824	18.186154
1381.287747	63.073115	55.548065	32.524022	2.659709	475.690267	18.217075
1381.018083	63.205266	55.571944	32.552315	2.691178	475.710764	18.250451
1381.648599	63.191108	55.334835	32.517059	2.661002	475.397065	18.250333
1380.793038	63.429582	55.599577	32.593409	2.685200	475.721089	18.178105
1380.639417	63.796144	55.649743	32.645287	2.709811	475.310283	18.246444
1380.584467	63.585742	55.594542	32.556623	2.707320	475.693462	18.277844
1379.711913	63.758852	55.705890	32.607925	2.695220	476.182636	18.337564
1380.354289	63.756023	55.710312	32.522227	2.700563	475.637955	18.318631
1380.358183	64.032853	55.713163	32.590294	2.725937	475.286666	18.292904
1379.989971	64.042915	55.890410	32.712336	2.671746	475.335442	18.357180
1379.647676	64.123133	56.050568	32.779084	2.714230	475.345485	18.339823
1380.232699	64.194881	55.986031	32.723649	2.707295	474.831566	18.323879
1379.965913	64.118814	56.078344	32.793821	2.705775	474.913145	18.424188
1379.809699	64.216691	56.260003	32.808500	2.667252	474.891483	18.346371
1379.351109	64.099375	56.152017	32.790071	2.601859	475.594063	18.411505
1379.984749	64.031748	55.927396	32.713623	2.612837	475.344288	18.385359
1379.067311	64.516239	56.086653	32.709444	2.621250	475.557576	18.441525
1378.625160	64.499915	56.118067	32.838518	2.609691	475.841210	18.467439
1378.285069	64.532148	56.188880	32.943933	2.626503	475.948410	18.475058
1378.411591	64.497377	56.448773	33.013240	2.631007	475.541920	18.456091
1378.378738	64.502185	56.422560	32.965469	2.677215	475.541297	18.512536
1378.271595	64.529144	56.439887	33.041751	2.667196	475.571969	18.478459
1378.235783	64.461981	56.316464	33.035698	2.686390	475.820192	18.443493
1378.443533	64.653596	56.422860	33.210832	2.633778	475.096831	18.538570
1378.172875	64.439530	56.579839	33.256439	2.668682	475.314291	18.568345
1377.930192	64.196844	56.613433	33.443326	2.664776	475.636461	18.514968
1378.040145	64.159684	56.558148	33.511988	2.679053	475.484642	18.566340
1378.177860	63.961985	56.513779	33.462735	2.665667	475.620237	18.597737
1378.072682	63.992222	56.557039	33.404027	2.683173	475.746651	18.544205
1378.576885	64.088040	56.482936	33.323427	2.648268	475.303259	18.577185
1377.560178	63.985947	56.522200	33.370161	2.651004	476.307095	18.603414
1377.733248	63.891960	56.561356	33.254852	2.652847	476.290936	18.614801
1377.855094	64.012076	56.526099	33.355158	2.644928	476.047788	18.558858
1378.424809	63.774086	56.551083	33.218335	2.662370	475.714439	18.654877
1377.407233	63.754557	56.452448	33.201406	2.671326	476.915379	18.597651
1378.233757	63.885557	56.580729	33.192969	2.669928	475.806141	18.630919
1377.103432	63.746239	56.414777	33.329366	2.673610	477.056829	18.675747
1378.096118	63.771806	56.453737	33.378912	2.693689	475.956217	18.649521
1377.646569	63.676481	56.294974	33.376173	2.677206	476.666965	18.661632
1377.314530	63.841598	56.353499	33.405822	2.630872	476.752159	18.701521
1378.044454	63.571429	56.109797	33.234657	2.640958	476.735477	18.663228
1377.300297	63.891130	56.002666	33.246678	2.634476	477.163005	18.761749
1377.493503	63.925259	56.195600	33.282359	2.617165	476.783251	18.702862
1376.825412	63.984898	56.221176	33.269733	2.630075	477.331765	18.736941
1377.282734	63.948462	56.462434	33.119502	2.625155	476.786680	18.775033
1377.047790	63.823741	56.418165	33.238481	2.647996	477.067189	18.756638
1377.154717	63.855930	56.274536	33.173603	2.655414	477.135494	18.750306
1377.821165	63.710105	56.142646	33.033233	2.663781	476.850386	18.778683
1377.421723	63.931990	56.104625	33.136826	2.661307	476.967543	18.775986
1377.343592	63.974247	56.129324	33.284531	2.659670	476.865782	18.742853
1377.637527	63.784258	56.051166	33.146601	2.625027	476.966076	18.789344
1377.220093	63.942975	56.314510	33.303905	2.637494	476.785231	18.795792
1377.392931	63.692265	56.340999	33.209979	2.647461	476.881921	18.834444
1377.258062	63.711573	56.358224	33.215893	2.667608	476.950860	18.837781
1376.946698	63.722084	56.377015	33.130189	2.678945	477.254117	18.890952
1378.137778	63.431284	56.268997	33.060712	2.671888	476.573074	18.856268
1377.160614	63.624060	56.364336	33.025272	2.690076	477.199166	18.936477
1377.757477	63.366191	56.518692	33.049244	2.663888	476.768348	18.876160
1377.186928	63.456044	56.451143	33.113935	2.661448	477.246346	18.884157
1377.145077	63.330308	56.411558	33.072003	2.652697	477.482491	18.905865
1378.272621	63.009755	56.259527	32.967180	2.648515	476.994927	18.935443
1378.205712	63.103414	56.535753	32.911960	2.650247	476.660898	18.932016
1377.591984	63.005332	56.603337	32.884364	2.649566	477.328460	18.936957
1377.591615	63.303017	56.577670	32.962252	2.647226	476.968149	18.950071
1378.691491	63.182843	56.236421	32.875894	2.619099	476.446227	18.948025
1378.888951	63.215957	56.282132	32.745137	2.604930	476.332847	18.930047
1377.995675	63.378458	56.354475	32.823041	2.601028	476.890407	18.956916
1378.397925	63.368602	56.387765	32.821572	2.590586	476.501758	18.931793
1377.821738	63.636058	56.380462	32.839508	2.610352	476.751132	18.960750
1378.729454	63.288372	56.243094	32.723973	2.594138	476.448507	18.972462
1377.794073	63.611716	56.458905	32.781171	2.556879	476.762118	19.035138
1377.746870	63.431942	56.254883	32.947134	2.545579	477.040087	19.033506
1378.166834	63.318783	56.283295	33.023833	2.578637	476.620149	19.008468
1378.313691	63.349994	56.369736	33.100865	2.596241	476.276356	18.993118
1378.178198	63.291699	56.059817	33.009761	2.581930	476.763799	19.114797
1378.554218	63.314007	55.924657	32.778828	2.635664	476.743800	19.048825
1377.373882	63.337605	56.243166	33.138082	2.642255	477.186494	19.078515
1378.443247	63.308794	56.139199	33.062759	2.667821	476.272156	19.106024
1378.098772	63.816252	56.181554	33.014810	2.642336	476.159445	19.086832
1377.635572	63.813732	56.213913	33.022728	2.644068	476.623970	19.046017
1379.731949	63.664989	56.053455	32.955447	2.612136	474.833183	19.148841
1378.199863	63.697212	56.195715	33.059095	2.640982	476.105277	19.101856
1378.121547	63.464938	56.269953	33.086485	2.638547	476.279728	19.138802
1378.175104	63.448967	56.255142	33.123921	2.620894	476.297308	19.078664
1377.480336	63.329459	56.316421	33.154222	2.645152	476.959772	19.114637
1378.687348	63.246588	56.187198	32.997647	2.644132	476.174404	19.062685
1378.467030	63.276517	56.195486	33.007524	2.636615	476.305530	19.111298
1378.342880	63.141880	55.942077	32.889967	2.630231	476.873552	19.179413
1377.476262	63.394722	56.082532	33.035186	2.621836	477.243801	19.145660
1377.688584	63.173399	56.019833	33.005140	2.626944	477.256757	19.229342
1377.522966	63.442057	56.013788	32.947386	2.622949	477.269159	19.181695
1378.112008	63.317183	55.853695	32.986542	2.637102	476.932665	19.160806
1378.096228	63.472576	56.028127	33.036182	2.590795	476.545493	19.230599
1377.452075	63.470135	56.139153	33.041410	2.609245	477.055945	19.232036
1377.852974	63.386247	56.077497	32.940440	2.588403	476.933964	19.220475
1377.396414	63.524363	56.277215	32.970447	2.592863	476.977653	19.261045
1377.482136	63.524070	56.101495	32.950998	2.610180	477.044046	19.287075
1377.954866	63.357422	55.880435	32.842858	2.594387	477.068572	19.301461
1377.417945	63.437899	55.992760	32.871876	2.597699	477.348561	19.333262
1377.711105	63.577158	56.025642	32.879297	2.598920	476.895028	19.312851
1377.139991	63.523711	55.914089	32.841452	2.599742	477.681873	19.299141
1377.376423	63.456690	55.933638	32.771058	2.604342	477.546211	19.311639
1377.053359	63.591180	56.014460	32.809057	2.595789	477.640649	19.295505
1376.954291	63.668516	56.093167	32.895182	2.570654	477.503990	19.314199
1376.945215	63.646618	56.063590	32.996214	2.592174	477.405104	19.351085
1378.190638	63.368023	55.857914	32.946776	2.582321	476.666044	19.388285
1377.389770	63.357311	56.148270	33.116367	2.565325	477.029338	19.393619
1376.881957	63.273347	56.309270	33.045162	2.585294	477.517249	19.387721
1377.337412	63.333720	56.325348	33.094410	2.579942	476.985360	19.343809
1378.191309	63.124674	56.027544	33.006971	2.597152	476.648048	19.404303
1377.674720	63.344870	56.042226	32.983414	2.576095	476.949143	19.429532
1377.094525	63.523115	56.128328	33.042274	2.578420	477.198727	19.434611
1377.310234	63.383958	56.293263	33.094045	2.578278	476.886364	19.453858
1377.111140	63.643804	56.415305	33.167889	2.599236	476.604941	19.457685
1376.859882	63.703809	56.457411	33.157060	2.606837	476.771530	19.443472
1376.585185	63.431418	56.536782	33.197999	2.600043	477.181013	19.467561
1377.261800	63.369915	56.494920	33.201012	2.630685	476.531659	19.510010
1377.368320	63.311773	56.473536	33.090994	2.636747	476.605110	19.513519
1377.724769	63.139646	56.179288	32.945163	2.647327	476.787768	19.576039
1377.070117	63.620333	56.430394	33.059741	2.647249	476.722893	19.449273
1376.964656	63.627297	56.386696	33.067030	2.665107	476.749617	19.539597
1377.972617	63.322306	56.174590	33.053193	2.644358	476.287737	19.545199
1377.912488	63.506928	56.140210	33.093920	2.656534	476.117260	19.572660
1377.566897	63.481617	56.262287	33.085959	2.650397	476.334803	19.618040
1377.468916	63.569680	56.402188	33.279847	2.652297	476.006773	19.620300
1377.674565	63.441400	56.187051	33.066193	2.646361	476.381971	19.602459
1377.159376	63.558314	56.331966	33.133900	2.626538	476.599292	19.590613
1376.964615	63.378064	56.324583	33.215072	2.626439	476.850813	19.640415
1377.221328	63.449418	56.453055	33.139379	2.615714	476.537059	19.584047
1377.313510	63.327643	56.482453	33.167690	2.639338	476.407511	19.661855
1376.977416	63.626252	56.488665	33.320385	2.622050	476.255773	19.709458
1377.005009	63.276541	56.459204	33.262115	2.617851	476.614812	19.764469
1376.671105	63.435705	56.556042	33.246161	2.608831	476.764728	19.717427
1377.149934	63.336636	56.434001	33.099543	2.598454	476.647051	19.734381
1377.211330	63.221322	56.549766	33.162100	2.592350	476.601741	19.661392
1376.801542	63.409447	56.581080	33.145625	2.591414	476.695143	19.775749
1377.105433	63.433849	56.558116	33.011521	2.576227	476.588640	19.726214
1377.229094	63.507752	56.463815	33.004896	2.578877	476.519392	19.696173
1377.634936	63.497140	56.408179	33.093870	2.590626	475.954324	19.820925
1376.545761	63.772368	56.534572	33.132436	2.604783	476.659663	19.750416
1377.042302	63.742733	56.543262	32.997652	2.582618	476.315363	19.776070
1377.485633	63.866658	56.520701	32.966463	2.582760	475.759543	19.818244
1376.683381	63.850970	56.609859	33.020463	2.595950	476.472879	19.766499
1376.995309	64.052710	56.486034	33.033861	2.590430	475.991684	19.849972
1376.998628	64.029678	56.255993	32.862289	2.559978	476.509500	19.783934
1376.361869	64.079666	56.363694	33.044650	2.545647	476.772421	19.832053
1376.732062	64.035280	56.103243	33.005490	2.559154	476.725296	19.839476
1376.720213	63.969705	56.147025	33.125027	2.562643	476.610182	19.865206
1376.780917	64.000683	56.119271	33.167918	2.571136	476.481736	19.878339
1376.272639	63.966401	56.293543	33.284445	2.601261	476.702776	19.878935
1377.020762	63.957877	56.378810	33.197175	2.601327	475.941781	19.902269
1376.065675	64.052128	56.430831	33.313757	2.649076	476.571998	19.916534
1376.861399	63.934509	56.295523	33.264618	2.612105	476.101575	19.930271
1376.591732	64.002243	56.393543	33.301346	2.591098	476.134679	19.985360
1377.302005	63.523571	56.286404	33.267641	2.601658	476.051802	19.966919
1376.504193	63.541439	56.700486	33.242914	2.606081	476.389618	20.015268
1377.004341	63.296729	56.733915	33.269910	2.575751	476.163407	19.955946
1376.576330	63.195826	56.638552	33.270449	2.570280	476.763859	19.984704
1377.001424	63.019676	56.661331	33.315542	2.561486	476.456722	19.983819
1377.622186	63.054767	56.499640	33.215972	2.584757	476.004620	20.018058
1376.907863	63.169120	56.558841	33.277277	2.585210	476.522558	19.979131
1376.717673	63.220914	56.334997	33.292050	2.576766	476.814568	20.043031
1376.697779	63.322489	56.338928	33.318186	2.565410	476.746665	20.010543
1376.076022	63.574541	56.529825	33.220408	2.580717	476.978848	20.039640
1377.015622	63.607708	56.171411	33.271672	2.585556	476.313116	20.034914
1376.891333	63.535077	56.261076	33.367193	2.585260	476.335206	20.024854
1376.701320	63.356578	56.161432	33.269154	2.624578	476.796308	20.090629
1376.256665	63.428942	56.335177	33.260943	2.637947	476.900791	20.179536
1376.856812	63.149453	56.208153	33.192705	2.645913	476.825917	20.121047
1376.440880	63.335472	56.344428	33.084395	2.652816	477.038279	20.103729
1377.773698	63.356859	56.311538	32.957447	2.643098	475.801851	20.155509
1376.861759	63.240841	56.391842	33.203599	2.637441	476.548986	20.115533
1378.048251	63.016414	56.241255	33.064148	2.642599	475.824832	20.162502
1376.579608	63.372192	56.203708	33.016771	2.670834	477.009657	20.147230
1377.927609	63.140005	56.263117	32.866863	2.667136	476.037710	20.097560
1376.495935	63.471757	56.471327	32.958701	2.645343	476.772940	20.183997
1377.905117	63.277996	56.319403	32.793390	2.667377	475.853006	20.183710
1375.679594	63.432987	56.490989	32.913146	2.674158	477.605668	20.203459
1377.191752	63.326944	56.130016	32.760888	2.690425	476.696971	20.203003
1376.693763	63.638029	56.478961	32.744146	2.689911	476.574248	20.180943
1376.772066	63.504884	56.271697	32.712760	2.684626	476.800590	20.253376
1376.440851	63.557562	56.249035	32.745947	2.681179	477.062495	20.262932
1377.401152	63.395351	56.087569	32.668715	2.659691	476.567911	20.219611
1376.849996	63.474085	56.140067	32.806862	2.669665	476.805705	20.253619
1376.941611	63.382603	56.181826	32.892868	2.618592	476.721328	20.261172
1376.740610	63.549866	56.214921	32.886409	2.629911	476.703955	20.274329
1376.745908	63.567701	56.183178	32.800326	2.648685	476.806924	20.247279
1376.231289	63.493615	56.475261	32.885286	2.647288	477.059694	20.207567
1377.960010	63.142152	56.065992	32.705355	2.642324	476.168154	20.316013
1376.930091	63.516083	56.432469	32.824427	2.643320	476.375789	20.277821
1376.877680	63.499616	56.318058	32.844068	2.621508	476.460067	20.379004
1377.471157	63.134195	56.238983	32.822909	2.640354	476.327420	20.364981
1377.403984	62.905434	56.306731	32.824475	2.654837	476.630140	20.274399
1377.219104	62.896326	56.237453	32.768490	2.694053	476.859888	20.324687
1377.042358	63.172323	56.150691	32.738040	2.692012	476.838472	20.366105
1377.373772	63.013743	55.820782	32.554584	2.678571	477.162761	20.395787
1377.623651	63.364042	55.913854	32.665424	2.690428	476.407852	20.334749
1377.806370	63.003515	55.679005	32.725178	2.673321	476.698360	20.414251
1377.744925	63.128978	55.622054	32.802899	2.685274	476.620506	20.395364
1376.735184	63.369480	55.854868	32.650002	2.683345	477.310818	20.396301
1377.556683	63.201143	55.784782	32.639683	2.675424	476.674657	20.467628
1377.722582	63.428596	55.741855	32.492424	2.661716	476.559471	20.393355
1377.602525	63.312336	55.786721	32.503382	2.671507	476.726701	20.396829
1377.469691	63.187155	55.940512	32.667318	2.686047	476.665146	20.384131
1377.879822	63.114215	56.104732	32.499678	2.667053	476.311237	20.423263
1377.481032	63.338888	56.134263	32.580933	2.696938	476.336563	20.431383
1377.021768	63.335347	56.333033	32.596135	2.682736	476.603120	20.427861
1377.373437	63.351755	56.159605	32.636777	2.671788	476.289003	20.517635
1377.177878	63.409636	56.190269	32.522580	2.685994	476.530308	20.483335
1377.195122	63.286391	56.054081	32.647677	2.659743	476.649099	20.507886
1376.911135	63.368403	55.959817	32.697886	2.661669	476.904772	20.491959
1376.352989	63.369881	56.143857	32.668740	2.666796	477.321540	20.476197
1377.716391	63.365607	55.959601	32.663054	2.662154	476.073773	20.559421
1377.230034	63.344664	56.029002	32.625000	2.685026	476.581110	20.505164
1376.990529	63.424882	55.900129	32.599656	2.710762	476.843607	20.530435
1377.045378	63.255678	55.964957	32.636632	2.694516	476.904642	20.498198
1377.334516	63.038808	56.055118	32.661763	2.671195	476.561045	20.677555
1377.246110	62.786345	56.144951	32.819318	2.680057	476.765958	20.557260
1377.866181	62.723613	56.022669	32.695470	2.673016	476.396673	20.622376
1377.821893	62.842347	56.203241	32.582337	2.684347	476.253770	20.612064
1377.955070	63.052861	56.011941	32.539766	2.701312	476.117793	20.621258
1377.511385	62.941024	56.086973	32.698682	2.696003	476.372262	20.693670
1377.351946	62.963970	56.277219	32.631220	2.713817	476.389156	20.672672
1377.919660	62.782362	56.335632	32.470805	2.725230	476.109578	20.656733
1378.232801	62.660328	56.188745	32.375081	2.725724	476.074259	20.743062
1378.339957	62.701700	56.241205	32.314476	2.711875	475.975084	20.715702
1378.151880	62.818705	56.008262	32.276031	2.694900	476.318683	20.731540
1378.809957	62.873304	56.087162	32.275914	2.685199	475.531717	20.736747
1378.284820	62.919343	56.050193	32.297944	2.692973	476.005910	20.748816
1378.211473	63.074495	56.119504	32.301448	2.698248	475.837438	20.757393
1378.252606	63.090796	55.982653	32.325628	2.671381	475.860195	20.816741
1378.540640	62.672325	55.844109	32.201879	2.701641	476.246525	20.792881
1378.020480	62.763491	55.891812	32.283387	2.686585	476.531130	20.823115
1378.800876	62.993300	55.795095	32.209021	2.679089	475.728881	20.793738
1379.255017	62.731388	55.691813	32.134306	2.680549	475.669630	20.837297
1378.069170	63.113825	55.764596	32.197678	2.661339	476.361010	20.832380
1378.429455	63.207656	55.735381	32.212284	2.652811	475.909645	20.852768
1378.878694	63.149619	55.776835	32.275336	2.654973	475.456267	20.808276
1379.222500	63.149053	55.775687	32.288094	2.676218	475.029603	20.858844
1379.317573	63.018466	55.961007	32.237654	2.646096	474.974319	20.844885
1379.143210	62.892625	56.158054	32.358478	2.622955	475.005107	20.819571
1379.856565	62.681695	55.922706	32.309004	2.627094	474.742669	20.860268
1380.141029	62.593169	55.792175	32.244358	2.640078	474.781712	20.807479
1379.787379	62.588729	55.997145	32.280092	2.625146	474.862030	20.859478
1379.764415	62.772714	56.012469	32.310401	2.631853	474.614439	20.893709
1379.406464	63.013503	55.935742	32.432570	2.584448	474.728224	20.899048
1379.108474	62.862064	56.040352	32.557122	2.584762	474.926758	20.920467
1378.595508	62.829374	55.901237	32.572143	2.568004	475.582791	20.950942
1379.878564	62.705127	55.776881	32.604002	2.558227	474.594598	20.882600
1379.127097	62.818500	55.975264	32.648244	2.533688	475.026812	20.870394
1379.519766	62.636989	56.014997	32.753867	2.519294	474.630500	20.924587
1379.294156	62.752866	56.062508	32.679803	2.527837	474.829173	20.853657
1379.582327	62.622182	56.024796	32.715609	2.507897	474.657449	20.889740
1379.527588	62.456394	55.925784	32.690614	2.526077	474.889345	20.984198
1380.084067	62.731292	55.738174	32.566687	2.483404	474.429611	20.966765
1379.488463	62.998444	55.852130	32.597831	2.485611	474.596664	20.980857
1378.521364	63.345034	55.751517	32.544115	2.504117	475.299879	21.033975
1378.389036	63.227731	55.719136	32.749881	2.522496	475.448751	20.942970
1378.918830	62.701446	55.608349	32.665322	2.484491	475.617401	21.004161
1379.206211	62.661724	55.559447	32.625960	2.482729	475.467681	20.996249
1378.791182	62.669643	55.713691	32.618297	2.478084	475.662645	21.066458
1379.771129	62.581259	55.787178	32.683550	2.467967	474.697399	21.011519
1378.161522	62.831863	56.065629	32.869607	2.473887	475.610030	20.987462
1379.014782	62.762282	55.878512	32.585244	2.437123	475.280900	21.041157
1379.340349	62.757186	55.662608	32.655390	2.465452	475.051615	21.067400
1379.144447	62.768185	55.759211	32.707266	2.465398	475.100440	21.055052
1378.782210	62.569117	55.619356	32.807656	2.467508	475.690518	21.063636
1378.422869	62.635414	55.708453	32.766214	2.474101	475.919735	21.073213
1379.227304	62.534755	55.641559	32.714944	2.496555	475.369251	21.015633
1379.419574	62.600887	55.538037	32.683682	2.501938	475.071465	21.184415
1379.170438	62.733810	55.690334	32.771045	2.517382	474.996055	21.120936
1379.624733	62.575519	55.501545	32.704539	2.555241	474.900222	21.138201
1379.070517	62.872254	55.687277	32.662223	2.511984	475.060096	21.135649
1378.980703	63.038508	55.726462	32.727804	2.501644	474.817627	21.207252
1379.998924	62.789240	55.672778	32.644287	2.487885	474.255391	21.151496
1379.807105	62.984979	55.604454	32.533883	2.491324	474.365677	21.212578
1379.758817	62.925817	55.496352	32.630603	2.509077	474.492877	21.186458
1379.507694	63.260888	55.510215	32.713336	2.488090	474.328219	21.191559
1379.722549	63.338530	55.476744	32.580714	2.514396	474.189198	21.177869
1379.433230	63.357695	55.524276	32.579832	2.542279	474.413122	21.149566
1379.950618	63.081726	55.534507	32.547306	2.515264	474.124492	21.246087
1379.091574	63.372031	55.595661	32.601523	2.512688	474.589841	21.236681
1378.335642	63.552723	55.644446	32.580166	2.521383	475.147563	21.218076
1379.317424	63.334092	55.398531	32.549446	2.525689	474.597474	21.277343
1378.165106	63.395783	55.589617	32.529371	2.530359	475.530316	21.259447
1378.414282	63.437192	55.621596	32.462825	2.517939	475.262125	21.284041
1379.808578	63.326571	55.477332	32.381771	2.527086	474.200300	21.278362
1379.370832	63.290471	55.619058	32.438073	2.534782	474.428565	21.318219
1379.659604	63.360893	55.410015	32.427700	2.542550	474.281501	21.317738
1378.377674	63.501023	55.759693	32.473583	2.558884	475.030677	21.298466
1378.366946	63.399377	55.998443	32.439462	2.562268	474.911269	21.322235
1378.717632	63.359623	55.936617	32.471427	2.575641	474.615512	21.323547
1378.957786	63.236782	55.742751	32.479234	2.594107	474.593851	21.395489
1378.399073	63.429338	55.923580	32.590795	2.608677	474.713890	21.334647
1378.149582	63.241769	56.187349	32.566592	2.611411	474.892094	21.351204
1378.012576	63.195509	56.180149	32.549758	2.609329	475.053087	21.399591
1378.949304	62.879179	55.858407	32.409558	2.586409	474.961100	21.356043
1377.894131	63.259735	56.151106	32.507094	2.590151	475.250291	21.347492
1378.336718	62.973748	56.196867	32.592467	2.580361	474.956131	21.363707
1379.351983	62.815861	55.924767	32.427216	2.562644	474.499632	21.417898
1378.926524	62.863507	56.040978	32.613464	2.584409	474.573132	21.397986
1379.359762	63.157051	55.921322	32.544661	2.612608	473.947432	21.457164
1379.104788	63.236012	55.593567	32.631159	2.574380	474.415853	21.444242
1378.183303	63.085538	55.866737	32.713606	2.579862	475.085364	21.485591
1379.270277	62.747168	55.815041	32.715358	2.556959	474.443953	21.451243
1379.023378	62.720155	55.733176	32.616201	2.550924	474.833777	21.522389
1378.890354	62.931428	55.606543	32.650375	2.571847	474.779372	21.570080
1380.159836	62.742321	55.555489	32.640070	2.571661	473.808077	21.522546
1379.646934	62.855680	55.729119	32.610033	2.590200	474.000519	21.567515
1379.756592	62.536166	55.677228	32.591862	2.573854	474.343695	21.520602
1379.136658	62.546036	55.995908	32.778261	2.546334	474.406607	21.590196
1379.713783	62.513543	55.836331	32.763188	2.541486	474.034468	21.597201
1379.646498	62.368306	55.733522	32.704128	2.566684	474.404866	21.575996
1379.421396	62.533516	55.972141	32.705040	2.578347	474.179582	21.609978
1379.775080	62.416183	55.977286	32.632166	2.599337	474.003357	21.596591
1379.542177	62.286355	56.037002	32.671554	2.571934	474.316198	21.574780
1380.112104	62.320647	55.826192	32.619806	2.594132	473.975836	21.551284
1379.560473	62.472173	55.731802	32.601731	2.577353	474.328563	21.727904
1379.884571	62.642565	55.800775	32.590704	2.614031	473.809942	21.657413
1379.829333	62.827841	55.803496	32.520273	2.588830	473.731997	21.698231
1379.831078	62.966449	55.698776	32.498033	2.622595	473.746898	21.636171
1379.775419	63.030812	55.787836	32.630515	2.603009	473.526976	21.645433
1378.940058	63.241473	55.733416	32.649983	2.600188	474.127004	21.707879
1379.234702	62.989078	55.659299	32.671081	2.602064	474.173640	21.670135
1379.078495	63.176103	55.644730	32.705985	2.583220	474.111357	21.700111
1378.856524	63.189222	55.716037	32.713698	2.614322	474.181988	21.728210
1378.817846	63.445289	55.725394	32.718692	2.594621	474.003866	21.694291
1379.490395	63.386868	55.488610	32.705440	2.595665	473.600297	21.732724
1379.383167	63.502622	55.591128	32.588678	2.580253	473.640947	21.713205
1379.072523	63.423709	55.652539	32.700017	2.578217	473.817493	21.755501
1379.791598	63.319417	55.600319	32.576598	2.595316	473.306952	21.809799
1378.750753	63.356172	55.756258	32.534452	2.584387	474.233548	21.784430
1378.538906	63.649198	55.823111	32.455357	2.595669	474.190908	21.746851
1378.803310	63.649477	55.708885	32.398998	2.582099	474.036368	21.820862
1378.269839	63.691078	55.918602	32.620694	2.586161	474.144297	21.769329
1378.374289	63.613433	55.877262	32.688727	2.584770	474.059508	21.802011
1377.431807	63.816287	56.029930	32.678653	2.601783	474.622540	21.819000
1379.066962	63.762444	56.003106	32.729814	2.628563	472.974219	21.834893
1378.729616	63.801543	56.043613	32.710524	2.612696	473.219833	21.882175
1378.335667	63.657120	56.192718	32.727292	2.596167	473.632491	21.858545
1378.270458	63.781949	56.411916	32.807079	2.586752	473.252330	21.889514
1378.492763	63.693487	56.467518	32.714559	2.595360	473.158919	21.877395
1378.162701	63.588283	56.477405	32.782480	2.600993	473.448947	21.939190
1378.288488	63.821568	56.525928	32.838896	2.579317	472.994465	21.951337
1378.643588	63.769404	56.432557	32.874833	2.603464	472.750011	21.926143
1378.692429	63.852588	56.312260	32.805397	2.583511	472.816267	21.937548
1378.656416	63.938975	56.529386	32.785482	2.591364	472.568193	21.930183
1379.048084	63.590212	56.195123	32.612882	2.557041	472.997514	21.999143
1377.658222	64.273312	56.749510	32.794473	2.587584	472.991782	21.945116
1378.659107	63.919923	56.170105	32.541619	2.574076	473.168994	21.966176
1377.251226	64.415976	56.596203	32.753764	2.612314	473.393733	21.976785
1376.597177	64.686693	56.781546	32.838053	2.624935	473.530341	21.941255
1377.408600	64.574252	56.538712	32.640616	2.633285	473.223056	21.981480
1375.645432	64.794733	56.762452	32.779469	2.617427	474.382060	22.018427
1376.350566	64.676788	56.459507	32.767193	2.647284	474.019268	22.079394
1375.855339	64.652554	56.634347	32.967824	2.634390	474.275916	21.979631
1376.031885	64.799527	56.716050	32.894836	2.608348	473.907272	22.042083
1375.918239	64.705210	56.749490	33.113335	2.629016	473.804352	22.080359
1375.695227	64.619788	56.687577	33.080539	2.626333	474.290280	22.000255
1375.105134	64.442585	56.822823	33.260138	2.649060	474.623683	22.096577
1376.241991	64.232062	56.492468	33.193364	2.644545	474.085119	22.110451
1375.919726	64.478800	56.405507	33.024862	2.650336	474.352335	22.168433
1374.676230	64.514966	56.626087	33.048174	2.611271	475.310538	22.212735
1376.000516	64.544822	56.523679	32.959175	2.615642	474.235840	22.120327
1376.536461	64.116710	56.530575	33.060684	2.612687	474.039553	22.103329
1375.681855	63.874661	56.547610	33.134805	2.611032	474.962308	22.187729
1375.863028	63.684129	56.609020	33.118966	2.593844	474.934494	22.196519
1375.643296	63.720797	56.602741	33.040082	2.585986	475.178374	22.228724
1376.447040	63.415106	56.421664	32.878820	2.594925	475.024990	22.217455
1375.935623	63.302432	56.688737	32.956655	2.565956	475.273635	22.276962
1376.066222	63.469406	56.760112	32.940577	2.564200	474.967341	22.232143
1376.462209	63.308523	56.642070	32.967674	2.586771	474.700572	22.332180
