142.153982	178.023568	161.289073	103.586321	8.502781	1393.528875	41.915400
141.864731	178.197841	161.057386	103.673056	8.502725	1393.763211	41.941051
141.800800	178.120995	160.970537	103.573971	8.494006	1394.063466	41.976226
142.032878	177.852552	161.130026	103.581372	8.452555	1393.935643	42.014975
142.346549	177.560414	161.091911	103.647048	8.420800	1393.851264	42.082014
142.167927	177.751423	160.956945	103.644334	8.427702	1393.908415	42.143253
142.117361	177.512647	160.929827	103.684378	8.375156	1394.253116	42.127514
142.083942	177.334179	160.877805	103.722764	8.400758	1394.377506	42.203047
142.101744	177.247918	160.974205	103.570467	8.374094	1394.546121	42.185451
142.107637	177.495200	160.701500	103.420238	8.393067	1394.686775	42.195582
142.329776	177.621878	160.624120	103.455758	8.375498	1394.298596	42.294374
142.357005	177.678986	160.461251	103.310978	8.362536	1394.506691	42.322554
142.406971	177.783190	160.396320	103.402458	8.331346	1394.322424	42.357291
142.456261	178.013652	160.164543	103.352493	8.321805	1394.347117	42.344129
142.444640	177.912702	160.239691	103.185987	8.355381	1394.422220	42.439380
142.476147	177.961742	160.276361	102.985756	8.327956	1394.498698	42.473339
142.466182	177.812452	160.204978	103.139076	8.334830	1394.552108	42.490374
142.462509	177.739012	160.122642	103.179404	8.343176	1394.622487	42.530771
142.536809	177.454095	160.166812	103.369982	8.305709	1394.599245	42.567349
142.652259	177.795219	159.929288	103.327124	8.336321	1394.381620	42.578169
142.723430	177.918625	159.885580	103.122092	8.363069	1394.355149	42.632055
142.548570	177.864231	160.009686	103.220638	8.381916	1394.270472	42.704487
142.734457	177.706054	160.170023	103.169921	8.400728	1394.121583	42.697234
142.699479	177.701928	160.132253	103.219518	8.391744	1394.145656	42.709422
142.767983	177.406931	160.214953	103.294827	8.416200	1394.138480	42.760626
142.568818	177.424208	160.620200	103.284718	8.439084	1393.833039	42.829934
142.513943	177.458127	160.643651	103.181177	8.438685	1393.929089	42.835328
142.408352	177.364736	160.532119	103.172049	8.471943	1394.204110	42.846689
142.263434	177.528257	160.454722	103.149088	8.409247	1394.245098	42.950153
142.450769	177.477987	160.264081	103.269894	8.426729	1394.144610	42.965930
142.640691	177.496856	160.221191	103.179457	8.503262	1393.935925	43.022619
142.418620	177.620227	160.351329	103.341559	8.489707	1393.764505	43.014053
142.564450	177.749912	160.479187	103.313172	8.434845	1393.389137	43.069297
142.571250	177.695963	160.594657	103.166230	8.402107	1393.440108	43.129686
142.520560	177.571254	160.799484	103.117109	8.416298	1393.443510	43.131785
142.495444	177.443526	160.756361	103.266607	8.383529	1393.415973	43.238560
142.470974	177.585875	160.833275	103.332132	8.356996	1393.213011	43.207736
142.454092	177.628199	160.642026	103.511698	8.328812	1393.143409	43.291764
142.367270	177.791175	160.436138	103.562517	8.339983	1393.159819	43.313442
142.388566	177.856372	160.322617	103.476278	8.362148	1393.289730	43.304288
142.500234	177.772068	160.337864	103.558137	8.363688	1393.130203	43.337805
142.478561	177.596420	160.542328	103.619919	8.335342	1393.022194	43.405236
142.563124	177.492557	160.380182	103.690796	8.355666	1393.077026	43.440649
142.807130	177.302818	160.290315	103.860493	8.357002	1392.888032	43.494210
142.782260	177.337485	160.551161	103.951032	8.313205	1392.581302	43.483556
142.829447	177.324306	160.553668	103.718719	8.298361	1392.740283	43.535215
142.900809	177.380045	160.621839	103.756892	8.293295	1392.465379	43.581742
143.029293	177.385095	160.447086	103.575485	8.287530	1392.694228	43.581282
142.992130	177.186585	160.379428	103.651963	8.320149	1392.879142	43.590603
142.869748	177.408164	160.072359	103.619588	8.309801	1393.053668	43.666672
142.830266	177.261829	160.146589	103.491899	8.350975	1393.189136	43.729306
142.775368	177.210553	160.256378	103.519356	8.341559	1393.189696	43.707091
142.804459	177.069698	160.387078	103.572954	8.342388	1393.106688	43.716735
143.032921	176.910070	160.656770	103.637238	8.278173	1392.695367	43.789460
142.916687	177.087794	160.564141	103.565119	8.303300	1392.761432	43.801527
142.949607	177.048309	160.446612	103.531780	8.312841	1392.841319	43.869532
142.986004	177.160123	160.576156	103.727120	8.285616	1392.410478	43.854503
143.061802	177.324213	160.548660	103.647784	8.343944	1392.172999	43.900599
143.170636	177.374169	160.507463	103.703446	8.338896	1391.939045	43.966345
143.331907	177.519368	160.466104	103.757465	8.325498	1391.606170	43.993488
143.047161	177.546271	160.712569	103.735938	8.321814	1391.694057	43.942190
142.972804	177.927136	160.698263	103.773394	8.315097	1391.293794	44.019512
142.935773	178.171199	160.740887	103.507492	8.312898	1391.202436	44.129315
142.802131	178.407005	160.718724	103.269107	8.335679	1391.328657	44.138697
142.460091	178.650221	160.793542	103.219630	8.367643	1391.332632	44.176242
142.165435	178.874993	160.875822	103.040064	8.367515	1391.371734	44.304437
142.231619	178.844116	160.966421	103.187774	8.363913	1391.140288	44.265869
142.055757	178.999826	160.925434	103.165689	8.377520	1391.162668	44.313106
142.205432	178.859674	160.689025	103.151459	8.390333	1391.402209	44.301868
142.192719	178.600819	160.560725	103.313264	8.422413	1391.574177	44.335884
142.416720	178.322382	160.503901	103.300807	8.464535	1391.573878	44.417776
142.469402	178.452095	160.473062	103.381990	8.469125	1391.314028	44.440299
142.351623	178.467250	160.600062	103.347765	8.477175	1391.247718	44.508408
142.587673	178.278143	160.596411	103.264510	8.464200	1391.349246	44.459816
142.728765	178.076139	160.441432	103.456730	8.485678	1391.279029	44.532227
142.791841	178.021780	160.334994	103.437631	8.530886	1391.388913	44.493954
142.411074	178.135080	160.331423	103.305174	8.533949	1391.706551	44.576749
142.295566	178.163863	160.157379	103.344810	8.514675	1391.934273	44.589434
142.054745	178.406399	160.258821	103.346161	8.497976	1391.747038	44.688860
142.191733	178.443252	159.889881	103.297713	8.473373	1391.977233	44.726815
142.260101	178.405717	159.796450	103.352522	8.453436	1392.039109	44.692665
142.363745	178.029164	159.962894	103.335912	8.417920	1392.132832	44.757532
142.480564	178.095341	160.102721	103.253493	8.404250	1391.911264	44.752367
142.283884	178.381015	160.117546	103.322418	8.439671	1391.597270	44.858197
142.326201	178.338572	160.032163	103.230793	8.481494	1391.703275	44.887503
141.982736	178.311834	160.119675	103.119748	8.461449	1392.076058	44.928501
141.981254	178.322701	160.140123	103.164316	8.430459	1391.999209	44.961938
142.089994	178.011844	160.034738	103.194179	8.380067	1392.275162	45.014016
142.245306	177.657495	160.190293	103.330485	8.373228	1392.170490	45.032703
142.133334	177.768890	160.259660	103.267416	8.405692	1392.065457	45.099550
141.843699	177.805258	160.426922	103.273762	8.395072	1392.173671	45.081616
141.940837	177.654644	160.221647	103.209261	8.376335	1392.423289	45.173987
141.857812	177.708285	160.130520	103.083246	8.366332	1392.682072	45.171733
141.954642	177.787288	160.034940	103.041185	8.304633	1392.661514	45.215798
142.023438	177.679921	160.146300	102.815097	8.337889	1392.746179	45.251176
142.012973	177.751424	160.201707	102.859672	8.339854	1392.562074	45.272296
142.194628	177.666569	160.177785	102.865271	8.340536	1392.441182	45.314029
142.351045	177.522312	160.236289	102.946878	8.359704	1392.220431	45.363340
142.222300	177.476126	160.169012	103.061115	8.388381	1392.253503	45.429564
142.231962	177.458317	160.006543	103.110623	8.389018	1392.345835	45.457702
142.392227	177.293553	159.832424	103.274957	8.427573	1392.335787	45.443479
142.598479	177.043517	159.884072	103.322386	8.436670	1392.137393	45.577484
142.977752	177.076347	159.669690	103.145233	8.431534	1392.136444	45.563000
142.961187	177.019024	159.867758	103.174745	8.446890	1391.937517	45.592878
142.621800	177.298034	159.964622	103.209825	8.389875	1391.909571	45.606273
142.617121	177.340698	160.048320	103.309345	8.383977	1391.650423	45.650116
142.698187	177.473154	160.102306	103.113909	8.420392	1391.499246	45.692806
142.474408	177.446590	160.046075	103.190185	8.416650	1391.714928	45.711165
142.298586	177.583499	160.068952	103.240325	8.427428	1391.634063	45.747147
142.657973	177.331085	159.991282	103.109802	8.416809	1391.701888	45.791161
142.578125	177.238744	160.188939	103.266741	8.408170	1391.495118	45.824163
142.459908	177.236988	159.906990	103.386210	8.399313	1391.787174	45.823417
142.488709	177.696826	159.779527	103.174345	8.419429	1391.545195	45.895971
142.205734	178.057788	159.920554	103.250084	8.371489	1391.288735	45.905616
142.301647	178.003505	159.715951	103.167182	8.390840	1391.453798	45.967077
142.390130	177.984531	159.579325	103.250138	8.418519	1391.397297	45.980059
142.566982	177.972866	159.583414	103.103709	8.456186	1391.258303	46.058540
142.361448	177.976717	159.935119	102.971558	8.441528	1391.188926	46.124706
142.375097	177.668818	160.226308	103.116036	8.465494	1391.060724	46.087522
142.435974	177.761273	160.213155	103.123308	8.423718	1390.857101	46.185471
142.121167	177.836297	160.338249	103.236221	8.387105	1390.904572	46.176388
142.105896	177.775733	160.394493	103.218103	8.395623	1390.891242	46.218910
142.048192	178.105211	160.464199	103.150802	8.399772	1390.611889	46.219935
142.051619	178.012656	160.461659	103.232756	8.389445	1390.567373	46.284492
141.991649	177.885132	160.480723	103.216249	8.381030	1390.710283	46.334933
142.141765	177.785595	160.572157	103.054758	8.408688	1390.701913	46.335125
142.318238	177.653025	160.467885	103.125668	8.444420	1390.654655	46.336109
142.283226	177.769614	160.503178	103.057969	8.439744	1390.524192	46.422077
142.164205	177.844310	160.360972	102.756636	8.421927	1391.025207	46.426743
142.070485	177.760105	160.650176	102.791337	8.396474	1390.904322	46.427101
142.322452	177.641045	160.519446	102.881489	8.393667	1390.701247	46.540654
142.161455	177.732719	160.631514	103.006260	8.418564	1390.519946	46.529542
142.349957	177.547520	160.727050	102.800242	8.416592	1390.556698	46.601942
142.118042	177.427910	160.857061	102.956722	8.367844	1390.693200	46.579220
142.102544	177.501315	160.617396	103.048869	8.356178	1390.762901	46.610797
142.390504	177.419531	160.231909	102.942473	8.306425	1391.001245	46.707913
142.640803	177.291982	160.071620	102.922878	8.307128	1391.054322	46.711267
142.387683	177.286325	160.183361	102.991795	8.290788	1391.077245	46.782804
142.214782	177.581688	160.328966	103.039802	8.278557	1390.722411	46.833793
142.141928	177.707239	160.181969	102.862817	8.291340	1390.933627	46.881080
142.379881	177.593744	160.232587	102.799868	8.283530	1390.801792	46.908598
142.632313	177.563987	160.048060	102.706344	8.337539	1390.796303	46.915453
142.739565	177.348074	160.310561	102.878709	8.327769	1390.484929	46.910394
142.728568	177.371307	160.130456	102.891301	8.266998	1390.626966	46.984403
142.867119	177.339016	160.255571	102.823863	8.287501	1390.432107	46.994823
142.919354	177.443272	160.452679	102.892293	8.322106	1389.944745	47.025551
142.998155	177.433466	160.311892	102.976177	8.305069	1389.896539	47.078702
142.922607	177.387436	160.565826	102.897622	8.314243	1389.869406	47.042861
142.672929	177.493652	160.549929	102.921136	8.305083	1389.930632	47.126638
142.669582	177.446290	160.558544	102.935194	8.282751	1389.953768	47.153871
142.800397	177.243731	160.358580	102.988286	8.292629	1390.109860	47.206518
142.943759	177.218642	160.286936	103.071249	8.331800	1389.938379	47.209234
142.960048	177.238733	160.222869	103.037401	8.343313	1389.924449	47.273187
142.988057	177.272985	160.145464	103.069271	8.310950	1389.969338	47.243933
143.046186	177.282296	160.052906	103.218915	8.337916	1389.755909	47.305873
143.034895	177.320165	160.137332	103.113612	8.296416	1389.701133	47.396446
142.955556	177.311297	160.241174	102.910966	8.270955	1389.899379	47.410673
142.957775	177.293057	160.435292	102.923168	8.305027	1389.638814	47.446867
142.929310	177.143266	160.233486	102.975881	8.320051	1389.936428	47.461578
143.066857	176.759033	160.570859	103.179163	8.290022	1389.638447	47.495619
143.072945	176.715767	160.376050	103.194887	8.247106	1389.824765	47.568480
143.051303	177.004404	160.309422	103.061952	8.238853	1389.772297	47.561768
143.054404	177.432769	160.214815	102.931229	8.270913	1389.532499	47.563370
142.782015	177.496464	160.321083	102.901078	8.269923	1389.628949	47.600488
142.747322	177.623812	160.300220	102.766391	8.265883	1389.624475	47.671898
142.747141	177.645137	160.136693	102.842558	8.264412	1389.646257	47.717801
142.980008	177.517509	160.087517	102.764212	8.268471	1389.641206	47.741076
143.025124	177.607078	160.225895	102.655532	8.276290	1389.449348	47.760734
142.933707	177.769312	160.320525	102.629467	8.283501	1389.221516	47.841972
142.585417	177.814686	160.326364	102.605913	8.302241	1389.521365	47.844014
142.363430	177.843653	160.435593	102.582271	8.343756	1389.548456	47.882839
142.533188	177.691320	160.393850	102.600648	8.359840	1389.508480	47.912673
142.653760	177.700244	160.155067	102.589943	8.367830	1389.579860	47.953297
142.523609	177.994798	160.047070	102.501488	8.385552	1389.531935	48.015548
142.489550	177.886876	160.168686	102.561911	8.411425	1389.452553	48.029000
142.184012	177.936203	160.214485	102.551905	8.409140	1389.657479	48.046775
141.882623	178.051673	160.350050	102.424893	8.398412	1389.832782	48.059567
142.023205	177.874921	160.380701	102.292407	8.370797	1389.956329	48.101639
142.205240	177.827904	160.278487	102.262786	8.377893	1389.848234	48.199455
142.395178	177.471377	160.125437	102.342811	8.324326	1390.128214	48.212657
142.350327	177.636052	160.086640	102.272177	8.341574	1390.085276	48.227955
142.630139	177.467976	160.028985	102.378180	8.295341	1389.853889	48.345490
142.373796	177.798737	159.879027	102.598226	8.318636	1389.720897	48.310682
142.551515	177.703961	159.785335	102.621227	8.305258	1389.728281	48.304424
142.687388	177.811980	159.861574	102.420154	8.343041	1389.553558	48.322304
142.718677	177.847374	160.097867	102.426874	8.309755	1389.106550	48.492903
142.973429	177.769403	160.253932	102.387558	8.317699	1388.847629	48.450349
142.720477	177.974314	160.151136	102.508276	8.312567	1388.853431	48.479799
142.478527	178.194787	160.117588	102.444895	8.310912	1388.906140	48.547152
142.417599	178.321772	160.305595	102.571944	8.298482	1388.559434	48.529031
142.171600	178.366793	160.322989	102.633925	8.281074	1388.620612	48.603008
142.208576	177.934012	160.186658	102.731596	8.276518	1389.014979	48.647660
142.130919	177.940509	159.966593	102.807508	8.252435	1389.243337	48.658700
142.212653	177.868908	160.190713	102.771458	8.207175	1389.047550	48.701543
142.322540	177.887991	160.235732	102.940224	8.195460	1388.647071	48.770983
142.226589	177.889441	159.975041	103.076922	8.188849	1388.858820	48.784339
142.029754	178.065376	160.171643	103.032183	8.168423	1388.708187	48.824435
142.240447	177.644240	160.346791	103.108167	8.178255	1388.649166	48.832934
142.077276	177.694365	160.212901	103.056014	8.203791	1388.804056	48.951598
142.240010	177.255034	160.116400	103.202458	8.170297	1389.057392	48.958410
142.129596	177.400694	160.294881	103.166246	8.205673	1388.860196	48.942714
142.092697	177.268168	160.219646	103.078027	8.175856	1389.150285	49.015321
141.787316	177.441022	160.419474	103.071955	8.201581	1389.020265	49.058387
141.795970	177.407193	160.551243	103.029953	8.212878	1388.875513	49.127251
142.149296	177.308538	160.334959	103.048315	8.186919	1388.845008	49.126964
142.393979	177.482197	160.116400	103.058391	8.209264	1388.619090	49.120678
142.313858	177.543930	159.984893	103.035627	8.215760	1388.731624	49.174308
142.353615	177.691396	160.037453	103.040954	8.199921	1388.440649	49.236012
142.443665	177.770434	159.906218	103.068857	8.207330	1388.354195	49.249302
142.445096	177.882862	159.823802	102.963095	8.196743	1388.410899	49.277503
142.136218	178.000073	159.827824	102.937488	8.227748	1388.571292	49.299356
142.136119	178.023341	159.615743	103.186366	8.198869	1388.537466	49.302095
142.425924	177.732037	159.700899	103.183522	8.249649	1388.293216	49.414754
142.273472	177.718523	159.765679	103.176332	8.234234	1388.371896	49.459865
142.399622	177.725594	159.870813	103.024838	8.238988	1388.321298	49.418848
142.438921	177.825195	159.752307	103.006502	8.246543	1388.198909	49.531623
142.051616	177.699285	159.682193	103.152588	8.249734	1388.634373	49.530210
142.033279	177.746268	159.695048	103.195516	8.230083	1388.516171	49.583636
141.953797	177.620699	159.619245	103.406192	8.198132	1388.644285	49.557651
142.008186	177.583620	159.614489	103.504580	8.213743	1388.497131	49.578251
142.139316	177.438369	159.689028	103.530654	8.196065	1388.371357	49.635211
142.282046	177.161471	159.778029	103.556101	8.189170	1388.391742	49.641441
142.291419	177.101728	159.778232	103.406166	8.220800	1388.483353	49.718301
142.466915	177.148084	159.738400	103.323994	8.242022	1388.354564	49.755957
142.603918	177.159807	159.786570	103.269422	8.282022	1388.140923	49.757338
142.755061	177.176955	159.660523	103.437616	8.268537	1387.918447	49.782861
142.705543	177.256168	159.418914	103.389995	8.281004	1388.092234	49.856142
142.811396	177.263523	159.344093	103.265343	8.276953	1388.134734	49.903959
142.828191	177.479581	159.250741	103.148301	8.266671	1388.141935	49.884580
142.763711	177.579704	159.455220	103.245298	8.263769	1387.806444	49.885855
142.532298	177.509321	159.490444	103.422968	8.293687	1387.898647	49.852635
142.668172	177.658529	159.375151	103.419011	8.278135	1387.671222	49.929780
142.385560	177.726898	159.714825	103.421631	8.291779	1387.474727	49.984581
142.415957	177.684037	159.814775	103.376145	8.297488	1387.390350	50.021249
142.187912	177.915184	159.774056	103.218504	8.233413	1387.620689	50.050242
142.027526	178.118690	159.873576	103.224617	8.218103	1387.400873	50.136614
142.084602	177.926371	159.586264	103.338407	8.237588	1387.672551	50.154217
141.843580	178.033620	159.717151	103.388544	8.274841	1387.607753	50.134511
141.789289	177.986084	159.953500	103.213365	8.254733	1387.609124	50.193906
141.769484	177.954577	160.001512	103.305383	8.219408	1387.516299	50.233337
141.770505	177.990308	159.893239	103.419519	8.181225	1387.438757	50.306448
141.766482	178.074693	159.934600	103.114407	8.191204	1387.630172	50.288442
141.845024	178.073549	159.835962	103.145680	8.203517	1387.557011	50.339258
141.708311	177.995162	159.873836	103.232727	8.189920	1387.668641	50.331403
141.683301	177.683021	160.024473	103.153837	8.201020	1387.896006	50.358341
141.802360	177.553335	160.203343	103.074403	8.204501	1387.775781	50.386278
141.959878	177.585929	160.004380	102.918554	8.188762	1387.902763	50.439736
141.720464	178.052479	159.813291	102.982492	8.196979	1387.767009	50.467285
141.608170	178.175931	159.743955	102.963410	8.233042	1387.777402	50.498090
141.759612	178.321141	159.739306	102.788937	8.262068	1387.557115	50.571821
141.692742	178.504439	159.758366	102.872326	8.259524	1387.373015	50.539589
141.805619	178.411216	159.775892	102.787803	8.301422	1387.348759	50.569289
141.831668	178.363079	159.806775	102.804975	8.292339	1387.281247	50.619917
142.144256	178.069614	159.824382	102.628209	8.289187	1387.359724	50.684627
142.112709	177.753705	159.951209	102.919579	8.323102	1387.324521	50.615174
142.317439	177.585695	159.934040	102.847447	8.313893	1387.285740	50.715747
142.314989	177.529151	160.128521	102.886887	8.280167	1387.124720	50.735564
142.340102	177.410659	160.035110	102.955593	8.257965	1387.159751	50.840820
142.391309	177.550789	160.077011	102.818998	8.314665	1387.022022	50.825206
142.297330	177.453340	159.944626	102.905870	8.330919	1387.239365	50.828550
142.238550	177.440536	159.770761	103.017898	8.309564	1387.354655	50.868037
142.158251	177.456325	159.790904	102.974827	8.296915	1387.390203	50.932574
142.285993	177.091121	159.963073	102.894152	8.284398	1387.515856	50.965407
142.385678	177.324180	160.060329	102.817667	8.314140	1387.132266	50.965740
142.627028	177.238441	160.095208	102.904305	8.354817	1386.766759	51.013443
142.649118	177.570834	160.021531	102.726117	8.369327	1386.626936	51.036137
142.477736	177.451671	160.097100	102.664896	8.385462	1386.836514	51.086621
142.785368	177.366349	160.283292	102.710457	8.346655	1386.321695	51.186184
142.880315	177.095605	160.306876	102.881995	8.356892	1386.317134	51.161182
142.898196	177.355210	160.155728	102.861188	8.341469	1386.209725	51.178483
142.634810	177.528346	160.233393	102.903930	8.386976	1386.093431	51.219114
142.403814	177.509923	160.168632	103.107603	8.396989	1386.133291	51.279749
142.230301	177.676980	159.947022	103.025132	8.406573	1386.411886	51.302106
142.162903	177.678396	159.836032	102.929345	8.382572	1386.670577	51.340176
142.257127	177.536474	159.891016	102.991952	8.365904	1386.595411	51.362117
142.197358	177.619547	159.859548	103.049993	8.357173	1386.523974	51.392407
142.329284	177.658848	159.874213	102.862168	8.338329	1386.487926	51.449232
142.283192	177.665090	159.871565	102.821889	8.359439	1386.560685	51.438140
142.125018	177.660871	160.051835	102.904840	8.324229	1386.411274	51.521933
142.008032	177.868042	159.939285	102.822697	8.319818	1386.533473	51.508653
141.920372	177.884588	160.047418	103.039432	8.331456	1386.229310	51.547425
141.971649	177.850068	160.030773	103.094757	8.300921	1386.148684	51.603148
142.047071	177.822381	159.729771	103.218151	8.272792	1386.304619	51.605217
142.050431	177.840724	159.676323	103.054815	8.310317	1386.360704	51.706686
142.143617	177.733354	159.596551	103.254689	8.301843	1386.250703	51.719243
142.042353	177.813430	159.489873	103.450957	8.280836	1386.184785	51.737767
142.102601	177.957984	159.542250	103.376589	8.259958	1386.017984	51.742634
142.217682	177.734218	159.771863	103.465450	8.254253	1385.797230	51.759305
142.206717	177.558360	159.964786	103.458109	8.267229	1385.729877	51.814923
142.139059	177.396036	159.911062	103.424914	8.281935	1385.984717	51.862277
142.163140	177.274656	159.832947	103.102730	8.273209	1386.434223	51.919095
142.416558	176.865770	159.931153	103.231020	8.259888	1386.311872	51.983739
142.522486	176.761052	160.017721	103.159122	8.223786	1386.304450	52.011383
142.408492	176.865937	160.038346	103.007160	8.235964	1386.424617	52.019484
142.332472	176.850084	159.952259	102.983783	8.181103	1386.692903	52.007397
142.588897	177.089461	159.721578	102.966672	8.188507	1386.341487	52.103399
142.621735	177.053216	159.482011	103.091069	8.204259	1386.422936	52.124775
142.633311	177.022749	159.606341	102.881611	8.223939	1386.412436	52.219615
142.772778	176.914998	159.446655	102.919806	8.228026	1386.528280	52.189457
142.540490	176.915393	159.565900	102.935511	8.249477	1386.621208	52.172020
142.644232	176.825589	159.737152	103.061406	8.288080	1386.184203	52.259338
142.602858	176.864038	159.527894	103.129590	8.269392	1386.292688	52.313540
142.351677	177.014303	159.501998	103.047901	8.228220	1386.490155	52.365746
142.003462	177.243123	159.687422	102.994475	8.217044	1386.471129	52.383345
141.692092	177.336319	159.844086	103.104320	8.205761	1386.400320	52.417102
141.581911	177.173076	159.788451	103.010121	8.221406	1386.764183	52.460851
141.597077	176.942696	159.909518	103.026422	8.258523	1386.813722	52.452043
141.975051	176.776443	159.845315	102.872487	8.282463	1386.759281	52.489181
142.108399	176.682781	159.739486	102.930129	8.309049	1386.763026	52.496944
142.232207	176.654256	159.620920	102.953402	8.298703	1386.690175	52.550337
141.872790	176.714044	159.661177	102.895740	8.283452	1386.966062	52.606735
141.838364	176.747671	159.568289	102.695802	8.267422	1387.214404	52.668047
141.821288	176.704260	159.687659	102.697452	8.221971	1387.141967	52.725404
142.033114	176.381252	159.703464	102.725708	8.194930	1387.255923	52.705608
142.199517	176.339372	159.624468	102.695046	8.224204	1387.146879	52.770513
142.242787	176.706013	159.368868	102.523312	8.223756	1387.122556	52.812707
142.356182	176.374011	159.397298	102.667328	8.242332	1387.146917	52.811833
142.439353	176.280984	159.471493	102.657921	8.223633	1387.095673	52.830942
142.461582	176.347966	159.345677	102.637568	8.231591	1387.029461	52.946155
142.463007	176.416064	159.403807	102.625808	8.216373	1386.931805	52.943136
142.679406	176.598791	159.336614	102.562514	8.225635	1386.556276	53.040764
142.724991	176.563150	159.266775	102.531005	8.192501	1386.697596	53.023984
142.882837	176.644181	159.398793	102.528086	8.222226	1386.209725	53.114153
142.728296	176.728090	159.252454	102.501450	8.245611	1386.456578	53.087522
142.643267	176.286180	159.373931	102.565085	8.220640	1386.723227	53.187671
142.862852	176.213183	159.293352	102.573990	8.258276	1386.631176	53.167171
142.913453	176.228444	159.104884	102.560977	8.272925	1386.692049	53.227266
143.042335	175.939442	159.250881	102.572041	8.254787	1386.685815	53.254699
143.060866	176.124192	159.291402	102.481530	8.234643	1386.560169	53.247198
143.190331	176.325376	159.084787	102.453498	8.214100	1386.416381	53.315527
143.076762	176.481336	159.087188	102.608429	8.196272	1386.212558	53.337456
143.072317	176.494681	158.983158	102.745594	8.200477	1386.122812	53.380960
142.929337	176.602106	159.007866	102.735240	8.201357	1386.119915	53.404179
142.903608	176.590496	158.829000	103.039898	8.215983	1385.974325	53.446690
143.054010	176.601127	159.044122	102.996249	8.220371	1385.629859	53.454262
142.804672	176.843609	158.948780	102.869689	8.213576	1385.808537	53.511137
142.721871	176.835567	159.032624	102.964955	8.251306	1385.712187	53.481489
142.757654	176.837995	159.004745	103.074979	8.241010	1385.510959	53.572658
142.766992	177.006835	159.097187	102.950263	8.172592	1385.386254	53.619877
142.790784	177.242778	159.025717	102.851773	8.164801	1385.281737	53.642409
143.003889	177.148236	158.907064	102.848927	8.150575	1385.228656	53.712652
143.193603	177.231902	158.707324	102.876962	8.161864	1385.097495	53.730850
143.248074	177.501255	158.766001	102.692458	8.200522	1384.862057	53.729633
143.034849	177.596103	158.835926	102.692310	8.158421	1384.949299	53.733092
143.113663	177.783930	158.937958	102.596092	8.189052	1384.589330	53.789974
142.681752	178.183637	158.951457	102.617836	8.188459	1384.539454	53.837405
142.519133	178.160401	158.877132	102.736884	8.213013	1384.620514	53.872923
142.422770	178.400519	159.237522	102.841102	8.213590	1384.001106	53.883392
142.597727	178.335811	159.511246	102.712971	8.206966	1383.692260	53.943018
142.256162	178.208255	159.706129	102.846183	8.190489	1383.776492	54.016290
142.213906	178.397473	159.601252	102.973135	8.214316	1383.593938	54.005980
142.337226	178.236729	159.440588	102.764513	8.250117	1383.891201	54.079626
142.191915	178.242638	159.528042	102.784071	8.237598	1383.884974	54.130762
142.148665	178.159775	159.892286	103.037891	8.253657	1383.412549	54.095176
142.262133	177.970499	159.988229	103.101514	8.241891	1383.234837	54.200897
142.123895	177.929408	159.905873	103.112589	8.270152	1383.425486	54.236396
142.010781	177.980335	160.233152	103.214179	8.269863	1383.030166	54.261524
141.954623	177.822421	160.444544	103.288403	8.271188	1382.906215	54.312607
141.934673	177.678916	160.764385	103.170436	8.291829	1382.820495	54.339267
142.111299	177.695987	160.595531	103.205705	8.290437	1382.736950	54.364091
141.828625	177.746221	160.668362	103.106021	8.281823	1382.990838	54.378110
141.826689	177.717216	160.966423	103.099665	8.288003	1382.691269	54.410735
141.926517	177.622902	160.983595	103.154889	8.303087	1382.538913	54.470096
142.088779	177.540283	160.778273	103.144958	8.311664	1382.636922	54.499120
142.025135	177.621188	160.693387	103.168869	8.298166	1382.663174	54.530080
141.847709	178.084969	160.349658	103.020918	8.319033	1382.831842	54.545871
141.649485	177.909622	160.565989	103.097082	8.314095	1382.879876	54.583851
141.698984	177.654420	160.599926	103.104243	8.309988	1382.973895	54.658544
141.540152	177.769053	160.527890	103.094983	8.317389	1383.168110	54.582424
141.543679	177.825194	160.274996	103.104571	8.342502	1383.292887	54.616171
141.628626	177.646462	159.900147	103.126028	8.336832	1383.633206	54.728699
141.761605	177.569411	160.005378	103.261025	8.355983	1383.343257	54.703340
141.678301	177.563767	159.918447	103.276687	8.317307	1383.497804	54.747688
141.796007	177.581265	159.949819	103.210811	8.257929	1383.390140	54.814030
141.374561	177.805785	159.846939	103.184867	8.246811	1383.701179	54.839858
141.548704	177.544053	159.837050	103.253601	8.232689	1383.683181	54.900721
141.520183	177.521000	160.002554	103.260172	8.229905	1383.617229	54.848958
141.323260	177.892300	159.632139	102.984398	8.202856	1384.029248	54.935886
141.119443	177.846766	159.665353	102.963585	8.225433	1384.189824	54.989596
141.289241	177.578658	159.832176	102.885568	8.265514	1384.112236	55.036606
141.154164	177.395894	160.063849	103.128830	8.248284	1383.928451	55.080528
141.199775	177.383194	160.185108	102.958104	8.232308	1383.921838	55.119672
141.224993	177.513610	160.167841	102.809245	8.171174	1383.958803	55.154335
141.254310	177.594727	159.942742	102.627500	8.183487	1384.166703	55.230531
141.549957	177.490768	160.040446	102.583261	8.190177	1383.927246	55.218144
141.702822	177.493262	160.127558	102.718214	8.184540	1383.493425	55.280179
141.974206	177.324470	160.086207	102.550167	8.247028	1383.561628	55.256294
141.980643	177.127628	160.061915	102.515859	8.226811	1383.781911	55.305235
