1044.616374	94.523723	85.019078	45.309362	4.224176	730.829905	24.477383
1043.992754	94.500796	85.207471	45.107729	4.222924	731.469726	24.498600
1043.995612	94.622009	85.171086	45.184911	4.242998	731.297056	24.486327
1043.770753	94.809676	85.520616	45.252584	4.259841	730.857422	24.529109
1043.930236	94.844495	85.518201	45.228309	4.226706	730.717764	24.534288
1043.869444	94.918847	85.408720	45.266094	4.192358	730.807943	24.536594
1043.629342	95.002833	85.544627	45.206205	4.216547	730.857579	24.542867
1043.909452	94.731306	85.312424	45.256176	4.213136	730.979045	24.598461
1042.952735	95.057208	85.649287	45.364210	4.251418	731.112295	24.612846
1043.464024	95.043797	85.475513	45.222253	4.236898	730.902245	24.655270
1043.538481	95.067324	85.438461	45.322011	4.260431	730.739182	24.634109
1043.966429	95.052597	85.331010	45.281041	4.225983	730.441541	24.701399
1043.621722	95.126580	85.388352	45.405272	4.240574	730.472233	24.745266
1043.380042	95.452785	85.511963	45.302851	4.226185	730.432506	24.693668
1043.331175	95.487972	85.426796	45.270385	4.240651	730.518091	24.724930
1042.461822	95.646762	85.855027	45.317598	4.238913	730.735238	24.744640
1042.154474	95.564162	85.804921	45.320782	4.223326	731.159715	24.772619
1042.652624	95.577034	85.606010	45.263174	4.237500	730.902094	24.761564
1042.694114	95.799175	85.458278	45.127310	4.231903	730.920627	24.768592
1041.920297	96.099849	85.618219	45.102160	4.214944	731.227852	24.816678
1041.821200	95.991747	85.500919	45.188451	4.223822	731.439610	24.834252
1041.947071	95.819183	85.424283	45.211715	4.185443	731.575689	24.836615
1042.359423	95.891670	85.435833	45.181679	4.150115	731.116801	24.864479
1041.705858	95.919765	85.728763	45.201296	4.149985	731.415366	24.878966
1041.620059	95.983777	85.669352	45.265321	4.109221	731.481729	24.870541
1041.204927	96.153736	85.805854	45.258943	4.129705	731.483183	24.963651
1041.124997	96.235293	85.788421	45.243618	4.124007	731.551068	24.932597
1041.519608	96.106071	85.708873	45.224189	4.133959	731.317990	24.989310
1040.524318	96.172109	85.865131	45.431851	4.145168	731.874578	24.986845
1040.758245	96.205424	85.753857	45.331643	4.128564	731.817716	25.004552
1041.026751	96.228299	85.569407	45.333674	4.135996	731.698411	25.007462
1040.610561	96.149295	85.546779	45.368593	4.135361	732.155156	25.034255
1040.920553	96.131283	85.541761	45.370176	4.122254	731.776771	25.137202
1040.725644	96.319700	85.627076	45.452134	4.115228	731.662195	25.098023
1040.132313	96.384647	85.767855	45.537040	4.135054	731.915717	25.127374
1039.607868	96.421676	85.889292	45.677155	4.128889	732.159948	25.115172
1039.540646	96.347225	85.963319	45.757030	4.145848	732.143680	25.102252
1039.672938	96.121728	85.777637	45.647944	4.158395	732.536983	25.084375
1039.639679	96.303091	85.917964	45.670893	4.208707	732.132226	25.127441
1040.074206	96.125010	85.566355	45.610729	4.216519	732.238761	25.168419
1039.591213	96.164722	85.602041	45.619068	4.229988	732.609810	25.183157
1039.699384	95.935406	85.505465	45.618819	4.216463	732.832982	25.191481
1039.073387	96.061394	85.581058	45.666767	4.228641	733.158959	25.229794
1039.725956	95.852493	85.697046	45.595505	4.232896	732.669861	25.226244
1039.690778	96.056903	85.709628	45.553485	4.253594	732.465256	25.270355
1040.075871	95.889784	85.491236	45.375450	4.237469	732.701622	25.228568
1039.464536	95.979821	85.753937	45.544542	4.239528	732.773570	25.244066
1039.244340	95.980350	85.800258	45.606883	4.240003	732.873453	25.254714
1039.436584	95.819676	85.915163	45.683614	4.203042	732.663053	25.278868
1039.525159	95.578485	85.840780	45.704658	4.205850	732.873692	25.271377
1039.305784	95.893470	86.031072	45.628037	4.203728	732.636985	25.300925
1039.346839	95.925896	85.791193	45.586041	4.247906	732.780470	25.321656
1038.867709	95.961699	85.958893	45.579133	4.232693	733.026469	25.373404
1039.510409	95.842331	85.748429	45.598191	4.232938	732.710207	25.357494
1039.739658	95.890198	85.677430	45.615147	4.220670	732.482789	25.374108
1039.237173	96.143839	85.580797	45.567460	4.237947	732.840007	25.392776
1039.067551	96.157420	85.746989	45.635321	4.227805	732.786174	25.378740
1039.036762	95.954898	85.799402	45.561631	4.213821	732.958876	25.474610
1038.815338	96.082187	85.835297	45.471962	4.207355	733.137416	25.450444
1039.147963	95.886651	85.980632	45.478833	4.237136	732.826516	25.442268
1039.174444	95.887993	85.905330	45.407758	4.223932	732.894823	25.505720
1038.533734	96.036247	86.034553	45.447364	4.216853	733.213057	25.518192
1039.535021	96.200493	85.770275	45.286000	4.239743	732.485261	25.483208
1039.197564	95.910550	85.896668	45.359008	4.268157	732.842460	25.525592
1038.522703	96.041004	85.865330	45.341567	4.260346	733.351594	25.617456
1039.773429	95.961903	85.539981	45.238014	4.233310	732.670114	25.583249
1038.779598	96.092466	85.707910	45.298204	4.235149	733.276347	25.610326
1039.136029	96.163537	85.751331	45.237193	4.259156	732.840910	25.611843
1038.336265	96.618945	86.141204	45.259183	4.241512	732.769379	25.633512
1038.590547	96.494999	85.947500	45.246061	4.234772	732.865543	25.620578
1038.999202	96.362012	85.922247	45.370930	4.218341	732.509977	25.617290
1038.033197	96.596997	86.001174	45.521922	4.237756	732.942042	25.666912
1038.283018	96.562386	85.965654	45.681656	4.188887	732.650007	25.668392
1038.479449	96.550250	85.769850	45.710671	4.181136	732.626408	25.682235
1038.165697	96.751345	85.665137	45.738015	4.185528	732.723429	25.770849
1038.329691	96.707266	85.357334	45.686343	4.188009	732.991751	25.739607
1038.366237	96.695762	85.345963	45.574532	4.177201	733.073203	25.767102
1038.335187	96.801620	85.422351	45.519935	4.194763	732.926846	25.799298
1037.948837	96.686026	85.629260	45.625653	4.216622	733.103064	25.790538
1038.614438	96.460344	85.521015	45.501665	4.188100	732.881059	25.833379
1037.744062	96.551274	85.838937	45.847993	4.187148	732.997614	25.832972
1037.468713	96.556894	85.811025	45.978933	4.171768	733.136349	25.876318
1037.419127	96.733155	85.800022	45.893927	4.142683	733.138438	25.872648
1037.886849	96.486080	85.697189	45.739194	4.145921	733.156457	25.888311
1037.541916	96.714297	85.801545	45.829381	4.138203	733.047323	25.927334
1037.571331	96.376058	85.697751	45.634158	4.100074	733.697204	25.923425
1037.200310	96.381320	85.842775	45.800315	4.121045	733.736327	25.917908
1037.502257	96.396022	85.816859	45.776641	4.061613	733.460699	25.985910
1037.418824	96.378420	85.747492	45.861950	4.083185	733.499221	26.010907
1037.065154	96.247259	85.913763	45.944340	4.090291	733.759678	25.979515
1037.264464	96.048450	85.957993	45.941408	4.090756	733.699076	25.997852
1037.573442	96.063001	85.844725	46.005730	4.085377	733.471337	25.956388
1037.035094	95.923064	85.980442	46.048701	4.128832	733.851417	26.032449
1036.699668	95.771192	86.036078	46.150606	4.117193	734.163740	26.061523
1037.436138	95.770145	85.931576	45.995930	4.087053	733.786288	25.992871
1037.047285	95.717441	85.953072	45.845285	4.102704	734.236619	26.097593
1036.709611	95.861573	86.084122	45.796179	4.115677	734.348282	26.084556
1036.444420	96.027303	85.937250	45.821274	4.133483	734.518617	26.117653
1035.926831	95.898555	85.970765	45.894695	4.146830	735.023650	26.138673
1036.042784	95.932549	85.956315	45.968949	4.136675	734.790417	26.172310
1036.110880	95.921320	86.053470	46.040055	4.164377	734.588707	26.121191
1036.382106	95.776292	86.198970	45.994329	4.139797	734.356738	26.151768
1036.289980	95.724553	86.047014	46.013495	4.161148	734.563651	26.200158
1035.657216	95.893721	86.313056	46.039087	4.154229	734.721517	26.221173
1035.681298	95.902382	86.295893	46.017771	4.131380	734.792826	26.178450
1035.972899	95.851726	86.294352	45.830665	4.102556	734.694226	26.253576
1035.649893	95.571381	86.438309	45.804713	4.137863	735.101993	26.295849
1036.350486	95.283766	86.208727	45.802843	4.098730	734.998292	26.257155
1036.217796	95.259224	86.301448	45.821269	4.079531	735.034202	26.286531
1035.875331	95.115682	86.328263	45.862047	4.090731	735.421060	26.306885
1036.833827	95.010879	86.011893	45.699194	4.079606	735.067165	26.297435
1036.403506	95.308233	85.921241	45.836694	4.067484	735.159246	26.303596
1036.058894	95.116720	85.859646	45.713122	4.061883	735.842811	26.346924
1036.016819	95.495509	85.873611	45.679345	4.045051	735.498840	26.390826
1035.755769	95.306417	86.131601	45.698502	4.060120	735.649308	26.398282
1036.062136	94.853848	86.050465	45.662666	4.073256	735.931132	26.366498
1036.461022	94.923784	85.977108	45.641344	4.043658	735.526441	26.426642
1036.415105	94.938857	86.069019	45.546063	4.043360	735.544472	26.443124
1036.360041	94.547950	86.035281	45.605007	4.047443	735.951872	26.452406
1036.109398	94.462046	86.072453	45.650612	4.070574	736.164332	26.470585
1036.237702	94.702316	85.698782	45.626352	4.042317	736.181008	26.511524
1036.240031	94.716264	85.753559	45.550296	4.036601	736.244249	26.459000
1036.177238	94.516370	85.790870	45.499768	4.028063	736.509231	26.478461
1035.655446	94.533154	85.784592	45.563706	4.040214	736.858165	26.564724
1036.183068	94.761514	85.629593	45.356826	4.047670	736.500110	26.521220
1036.054672	94.792067	85.704696	45.367806	4.066851	736.465024	26.548884
1035.850446	94.949831	85.785268	45.284996	4.086605	736.489776	26.553078
1035.960190	94.991659	85.623107	45.201383	4.067109	736.544392	26.612160
1035.786310	94.983710	85.664272	45.176996	4.043413	736.721013	26.624287
1036.442997	95.030028	85.419703	45.229163	4.054991	736.226836	26.596283
1035.763386	95.296774	85.535897	45.306589	4.017452	736.455942	26.623959
1035.987838	95.265100	85.499414	45.125760	3.996973	736.484907	26.640008
1036.523845	95.056238	85.385448	45.112696	4.016465	736.194442	26.710866
1036.244440	94.843507	85.583007	45.132402	4.049230	736.435068	26.712346
1036.247857	94.956034	85.527616	45.159431	4.023769	736.346477	26.738816
1036.198044	94.983212	85.487334	45.105286	4.027888	736.472387	26.725849
1036.409920	95.196997	85.555270	45.019769	4.015483	736.056680	26.745880
1036.544620	95.117084	85.435007	45.062802	4.009925	736.096463	26.734100
1036.228130	95.090154	85.670188	44.997601	4.021263	736.225179	26.767485
1036.741405	95.181400	85.662375	44.881085	4.013615	735.684372	26.835749
1036.325243	95.291659	85.529215	44.984879	4.003835	736.062320	26.802849
1036.724592	95.420772	85.765410	44.981957	3.996204	735.285282	26.825783
1037.399935	95.235719	85.611485	44.873976	3.983698	735.075761	26.819427
1037.043292	95.292553	85.724710	44.892070	4.003452	735.213558	26.830365
1036.794444	95.181739	85.700424	44.973576	4.032888	735.416436	26.900494
1036.593638	95.117483	85.936131	44.982092	3.993281	735.550967	26.826409
1037.251344	94.910898	85.672677	44.981832	3.971963	735.331321	26.879966
1036.751274	94.860145	85.714309	45.032008	3.982002	735.723004	26.937258
1037.482352	94.676115	85.780506	45.064297	4.006133	735.055085	26.935512
1037.454880	94.887096	85.541578	45.101364	3.972521	735.089853	26.952708
1037.265862	94.977546	85.460975	45.176433	3.973083	735.158360	26.987740
1037.329177	94.955042	85.298391	45.145364	3.990443	735.336125	26.945458
1037.294790	95.117407	85.341715	45.151171	3.962050	735.162061	26.970806
1037.823125	94.835358	85.245830	45.033829	3.972689	735.106291	26.982879
1038.404232	94.908622	85.034904	44.997028	3.952634	734.683301	27.019279
1037.972526	94.926118	85.115550	45.127637	3.961714	734.837654	27.058801
1038.030694	94.956881	84.940423	45.076556	3.962202	734.918891	27.114354
1038.277993	94.714671	85.145432	45.257567	3.956040	734.591274	27.057022
1038.303759	94.693209	85.020672	45.218401	3.937874	734.749075	27.077011
1038.207156	94.735563	84.990719	45.255677	3.942747	734.726117	27.142022
1038.218436	94.666483	85.044370	45.241337	3.955410	734.729707	27.144257
1038.232007	94.591254	85.235743	45.233711	3.941545	734.590347	27.175393
1038.616091	94.655917	85.117118	45.329624	3.909469	734.189165	27.182615
1038.454203	94.432919	85.255610	45.290462	3.927549	734.482849	27.156409
1038.158558	94.428820	85.328229	45.430866	3.937085	734.549536	27.166906
1038.692856	94.418894	85.246798	45.343005	3.916133	734.177065	27.205251
1038.307414	94.729547	85.319744	45.283002	3.950956	734.223300	27.241630
1039.164856	94.598174	85.259859	45.156831	3.947080	733.620098	27.253102
1038.498269	94.754068	85.464036	45.156695	3.933495	733.968328	27.225108
1039.033692	94.661887	85.485772	45.049006	3.958401	733.553238	27.258005
1038.736446	94.886194	85.616963	45.052085	3.972338	733.414770	27.321205
1038.901791	94.456536	85.493098	45.057739	3.965101	733.810871	27.314863
1038.837478	94.690333	85.371066	45.102993	3.994773	733.696825	27.362346
1038.972726	94.638986	85.274709	45.087494	3.969738	733.693950	27.362397
1038.633330	94.415234	85.353898	45.348514	3.970966	733.918640	27.359419
1038.822551	94.300132	85.403430	45.195152	3.985054	733.931475	27.362205
1038.653496	94.495944	85.337595	45.256702	3.977701	733.911656	27.366906
1038.317208	94.408611	85.633617	45.268723	4.006367	733.941509	27.423964
1038.469984	94.403569	85.532226	45.339890	4.027129	733.811669	27.415532
1039.511115	94.374469	85.202106	45.345900	4.057864	733.098246	27.410299
1039.298875	94.550057	85.285078	45.392684	4.064116	732.993475	27.415715
1039.252381	94.554256	85.180570	45.366823	4.054544	733.110681	27.480743
1039.724585	94.595914	85.264441	45.299339	4.036984	732.581581	27.497155
1038.972357	94.718902	85.458330	45.267826	4.044212	733.065067	27.473305
1039.044182	94.613485	85.456583	45.336410	4.070068	732.958209	27.521062
1039.293680	94.399605	85.300321	45.195878	4.064076	733.210532	27.535907
1040.076827	94.310834	85.079270	45.119447	4.107424	732.715071	27.591126
1039.699431	94.415101	85.082887	45.100319	4.115170	733.004747	27.582346
1039.543896	94.551877	85.053400	45.072516	4.122679	733.035051	27.620581
1039.351355	94.599713	85.124276	45.073301	4.116658	733.112739	27.621957
1039.420158	94.707541	85.190879	45.121421	4.106520	732.834748	27.618733
1039.391892	94.583373	85.084302	45.100940	4.114944	733.038047	27.686503
1039.285118	94.545118	85.103275	45.293711	4.123425	732.953825	27.695528
1039.931512	94.370178	84.953018	45.133447	4.114257	732.778819	27.718768
1039.259618	94.501776	84.954366	45.266228	4.145328	733.102558	27.770125
1039.382660	94.441080	84.972554	45.113506	4.098478	733.236374	27.755348
1039.865720	94.430434	84.786437	44.981751	4.128794	733.076030	27.730834
1039.394854	94.294430	84.847897	45.120641	4.138477	733.415681	27.788019
1039.864636	94.667696	85.076929	45.128577	4.132777	732.315005	27.814379
1040.187823	94.485734	84.777390	45.053605	4.099377	732.601688	27.794382
1039.804375	94.470912	84.619715	45.111366	4.127869	733.060197	27.805566
1040.075376	94.704447	84.869497	45.192435	4.088407	732.254504	27.815334
1039.884174	94.771000	84.870994	45.083917	4.096877	732.475118	27.817921
1039.692059	94.898194	84.911558	45.012239	4.093820	732.536304	27.855826
1039.691380	94.853591	84.943121	44.946811	4.087245	732.573631	27.904220
1040.135740	94.850257	84.998679	44.985612	4.085422	731.978899	27.965391
1039.374917	94.947236	85.200504	45.057639	4.091707	732.410370	27.917627
1039.440244	94.938578	85.096828	44.949061	4.132807	732.497925	27.944557
1039.528518	95.014994	85.132005	44.985062	4.115182	732.235963	27.988277
1040.186473	95.066406	84.964627	44.987772	4.082128	731.762842	27.949752
1040.347184	95.190097	85.013841	44.924725	4.110812	731.416307	27.997034
1039.340750	95.267390	85.172468	45.064190	4.124195	732.032907	27.998100
1039.705750	95.275964	85.068441	45.068744	4.118872	731.728628	28.033602
1039.385259	95.276330	84.944172	45.212873	4.129421	732.018040	28.033904
1038.731439	95.476634	85.095579	45.289511	4.081247	732.250412	28.075178
1039.138838	95.747026	85.044675	45.340968	4.108963	731.568188	28.051342
1038.666931	95.542895	84.876566	45.384281	4.099086	732.324397	28.105843
1038.798188	95.503560	84.918738	45.369185	4.080293	732.222453	28.107583
1038.409657	95.337244	85.055324	45.311542	4.082461	732.630263	28.173509
1038.224157	95.432403	85.038932	45.502256	4.061049	732.594636	28.146568
1037.884352	95.214052	84.949892	45.578375	4.106010	733.077373	28.189945
1038.031047	94.950817	84.959379	45.570260	4.082583	733.189211	28.216703
1038.338431	95.123051	84.945490	45.535230	4.042259	732.777686	28.237853
1038.388460	95.070051	85.041888	45.595588	4.056822	732.620617	28.226574
1038.697725	94.934335	85.179527	45.470386	4.044731	732.405161	28.268136
1038.091123	95.251381	85.158574	45.402690	4.069716	732.760800	28.265716
1038.238144	95.311091	85.014020	45.271797	4.084672	732.789177	28.291099
1038.158374	95.351359	84.994345	45.324388	4.093094	732.817645	28.260794
1037.720231	95.481396	85.196641	45.354047	4.066469	732.822456	28.358759
1037.771871	95.186808	85.181831	45.333962	4.077009	733.012361	28.436158
1038.411259	95.200906	85.276754	45.233695	4.074804	732.410847	28.391734
1038.683702	95.088939	85.136906	45.320649	4.079797	732.303659	28.386348
1038.743082	95.354896	85.089786	45.194696	4.109568	732.088334	28.419639
1038.242785	95.171102	85.096483	45.128992	4.158674	732.746296	28.455668
1038.530197	94.943253	85.145182	45.193336	4.138745	732.585148	28.464140
1038.356448	94.901238	85.272988	45.310127	4.143483	732.514710	28.501006
1038.759075	94.628673	85.377780	45.338267	4.147015	732.286507	28.462683
1038.371394	94.480054	85.436700	45.376861	4.149981	732.688554	28.496456
1038.983044	94.485788	85.273304	45.389485	4.147142	732.263654	28.457583
1038.538824	94.544230	85.441050	45.286863	4.151609	732.515344	28.522080
1038.713977	94.643053	85.419191	45.241141	4.140533	732.277617	28.564489
1038.944979	94.710526	85.381524	45.266399	4.143199	731.981678	28.571695
1038.637471	94.913765	85.474168	45.334337	4.140191	731.887201	28.612868
1038.202300	94.830923	85.245580	45.264228	4.139956	732.679052	28.637961
1038.397513	94.798924	85.337012	45.270636	4.131351	732.478273	28.586291
1038.377036	94.705232	85.255208	45.235360	4.099598	732.695705	28.631861
1038.625544	94.702153	85.281875	45.313901	4.122102	732.287878	28.666547
1038.138611	94.707269	85.380630	45.230504	4.165496	732.693937	28.683552
1037.677629	94.675495	85.348555	45.218370	4.165426	733.253776	28.660748
1038.636228	94.548703	85.173112	45.288676	4.159604	732.511972	28.681706
1038.446733	94.690747	85.311678	45.402332	4.173654	732.259050	28.715807
1038.222973	94.865241	85.294343	45.211448	4.151549	732.586607	28.724054
1038.155833	94.943685	85.345467	45.225369	4.144548	732.405598	28.779499
1037.666794	94.990597	85.252392	45.352612	4.132819	732.806591	28.798196
1037.694408	94.979620	85.009256	45.347918	4.082592	733.092397	28.793809
1037.431039	95.021164	85.055213	45.370124	4.082161	733.239329	28.800970
1037.991253	94.822534	84.846637	45.323398	4.084483	733.122954	28.808742
1038.302218	94.708436	84.730941	45.398861	4.089041	732.965479	28.805024
1038.176539	95.111991	84.832927	45.424740	4.092421	732.459616	28.901766
1038.149438	94.950051	84.658524	45.567751	4.076208	732.689046	28.908982
1037.704084	94.812915	84.607845	45.516554	4.091930	733.327996	28.938676
1037.862160	95.064619	84.511027	45.595385	4.081105	732.993246	28.892457
1037.360713	94.990659	84.618235	45.521162	4.082773	733.529483	28.896975
1037.444721	94.787705	84.585642	45.408827	4.111996	733.736353	28.924755
1037.662789	94.804867	84.474048	45.575935	4.099446	733.436903	28.946011
1037.834134	94.648194	84.482467	45.518561	4.088153	733.437294	28.991199
1037.600975	94.672412	84.616077	45.472124	4.110397	733.503963	29.024052
1038.019586	94.483891	84.546167	45.328421	4.123501	733.496191	29.002244
1037.766190	94.481663	84.448756	45.273087	4.114537	733.866102	29.049665
1038.013891	94.328777	84.629634	45.312130	4.136620	733.650883	28.983987
1037.846860	94.271539	84.814229	45.395682	4.167679	733.419656	29.084353
1038.316954	94.301501	84.600992	45.254428	4.147941	733.291943	29.086242
1038.366307	94.122866	84.609473	45.347908	4.149651	733.235607	29.164354
1038.696183	94.103209	84.593170	45.249784	4.158583	733.105079	29.093993
1038.393321	94.262270	84.722272	45.257674	4.125063	733.122110	29.117292
1038.355999	94.286278	84.711526	45.031274	4.122512	733.382492	29.109919
1038.433902	94.443287	84.624690	45.034894	4.121836	733.202094	29.139297
1038.399826	94.470844	84.572891	44.917011	4.118905	733.303589	29.216935
1038.687313	94.390131	84.543465	45.039859	4.100549	733.008072	29.230611
1038.220064	94.574778	84.629333	45.209759	4.101973	733.043203	29.220891
1039.010039	94.509054	84.419761	45.234270	4.064252	732.552065	29.210560
1038.940669	94.565292	84.542057	45.320084	4.065721	732.321218	29.244959
1038.921610	94.293446	84.526249	45.308304	4.073134	732.583040	29.294216
1039.260534	94.128533	84.473116	45.278317	4.081476	732.470907	29.307116
1039.367579	94.527193	84.589411	45.254518	4.069082	731.867842	29.324375
1039.731011	94.144487	84.381147	45.212772	4.042362	732.158452	29.329769
1039.562226	94.203906	84.630361	45.337014	4.042335	731.845614	29.378544
1039.362126	94.131470	84.468841	45.213458	4.090212	732.393076	29.340816
1039.482719	94.396372	84.430739	45.196068	4.087344	732.082858	29.323899
1039.621609	94.060610	84.410680	45.144466	4.111817	732.312288	29.338530
1039.473945	94.046069	84.591443	45.192573	4.107533	732.196526	29.391911
1039.697202	94.231953	84.590459	45.325406	4.107555	731.677448	29.369978
1039.617087	94.127351	84.489847	45.221320	4.094135	732.049533	29.400726
1040.196971	94.132059	84.393104	45.172660	4.091234	731.617962	29.396010
1039.787477	94.057421	84.337395	45.167952	4.111166	732.064412	29.474177
1040.254673	93.880815	84.364692	45.177319	4.089159	731.765103	29.468239
1040.050591	94.244134	84.297759	45.150864	4.079292	731.684872	29.492487
1039.952817	94.222019	84.328618	45.067987	4.018807	731.940057	29.469696
1039.656283	94.421733	84.334872	44.988207	4.009929	732.097263	29.491712
1038.884564	94.618698	84.418860	45.046816	4.018487	732.551500	29.461075
1040.205778	94.307508	84.035262	45.009464	4.027398	731.908120	29.506470
1040.062464	94.608722	84.247941	45.136793	4.026200	731.366270	29.551609
1040.199956	94.627349	84.172612	45.128501	4.005580	731.285207	29.580796
1039.625837	94.883877	84.340076	45.131362	4.020061	731.420430	29.578357
1039.492860	94.830608	84.450162	45.088728	3.988689	731.521391	29.627562
1039.248957	94.725244	84.605253	45.238610	3.958585	731.565018	29.658332
1040.027871	94.550932	84.375546	45.356578	3.962340	731.030637	29.696096
1039.754555	94.852068	84.435449	45.269712	3.959647	731.069224	29.659345
1039.496121	94.781721	84.591451	45.367908	3.976424	731.095772	29.690603
1039.682314	94.530588	84.613568	45.342905	4.008012	731.067397	29.755217
1039.666297	94.526211	84.703619	45.250139	4.002854	731.119916	29.730965
1040.070229	94.534087	84.695760	45.179501	4.023298	730.767154	29.729971
1039.482555	94.876896	84.732527	44.990632	4.042280	731.111923	29.763187
1039.002577	95.220437	84.783236	45.064552	4.028836	731.109999	29.790362
1039.723634	95.236173	84.776022	44.995733	4.019628	730.484845	29.763964
1039.037525	95.334024	84.798459	45.064005	4.053816	730.897393	29.814778
1039.154416	95.257323	84.804199	45.171669	4.062132	730.745784	29.804477
1039.851759	95.524464	84.844777	45.243788	4.072347	729.662259	29.800605
1038.953606	95.276150	85.093784	45.234266	4.055385	730.529588	29.857222
1039.428367	95.539671	84.929826	45.178532	4.067283	730.001514	29.854807
1038.766972	95.690987	85.078286	45.117304	4.067998	730.403688	29.874764
1038.717494	95.679936	84.904294	45.002581	4.048567	730.778470	29.868658
1038.991329	95.697377	84.878874	45.128183	4.041251	730.369669	29.893317
1038.957809	95.718123	84.786703	45.139643	4.036482	730.384403	29.976837
1039.049518	95.413702	84.997405	45.220045	4.017941	730.421900	29.879489
1038.490335	95.500329	84.878226	45.477238	3.993465	730.675371	29.985036
1038.378127	95.325909	84.917560	45.376160	4.016593	731.069226	29.916424
1038.784686	95.108916	84.947064	45.427389	3.998810	730.768028	29.965106
1038.479496	95.253857	84.956077	45.538849	3.965318	730.774004	30.032399
1038.557067	95.224937	84.894734	45.519362	3.963699	730.829266	30.010934
1038.435549	95.165900	84.858894	45.557922	3.929199	730.984573	30.067963
1038.949596	95.011735	84.888638	45.467487	3.926070	730.686555	30.069917
1038.634491	95.057266	84.922334	45.426794	3.939403	730.998816	30.020896
1038.679374	95.148972	85.055342	45.318676	3.936967	730.793569	30.067101
1038.183043	95.232464	85.218960	45.396331	3.964249	730.916378	30.088575
1038.808209	94.942027	85.173697	45.445052	3.961925	730.608564	30.060526
1038.607628	95.083645	85.186443	45.363780	3.976833	730.692463	30.089208
1038.636904	95.196490	84.973956	45.308878	3.939979	730.830142	30.113650
1038.379360	95.338829	85.127218	45.470140	3.942382	730.618183	30.123888
1038.325412	95.340837	85.279434	45.234792	3.940069	730.710918	30.168538
1039.241017	95.212202	85.102049	45.160504	3.940446	730.120152	30.223629
1038.132581	95.400083	85.111044	45.077527	3.961140	731.090609	30.227017
1038.639835	95.427766	84.912110	45.027629	3.952027	730.839643	30.200990
1038.695624	95.555216	85.133883	44.999973	3.962352	730.500833	30.152120
1037.964112	95.706310	85.103754	44.967720	3.971163	731.054700	30.232242
1038.204404	95.726436	85.088348	44.991699	3.977487	730.741389	30.270238
1038.133534	95.570758	85.124890	45.012483	4.005551	730.896294	30.256490
1038.026715	95.587113	85.182522	44.986311	3.948313	730.981914	30.287113
1037.799521	95.673660	85.148797	45.148246	3.961727	730.988766	30.279283
1038.043642	95.490859	85.151908	45.065422	3.942590	730.960460	30.345118
1037.829139	95.723510	85.126159	45.190425	3.953615	730.874365	30.302787
1037.137550	95.818052	85.032493	45.334739	3.974948	731.383602	30.318617
1037.594423	95.813089	85.245502	45.301219	3.975928	730.691817	30.378023
1037.147384	95.815845	85.221173	45.426445	3.965783	731.043526	30.379843
1037.528552	95.571731	85.121185	45.322905	3.969511	731.131129	30.354987
1036.988218	95.468636	85.126756	45.488273	3.951903	731.514327	30.461887
1036.597679	95.453656	85.265742	45.549129	3.952829	731.753694	30.427272
1036.019199	95.629944	85.635520	45.591518	4.000055	731.709569	30.414195
1036.132112	95.684929	85.440700	45.501668	4.031865	731.688621	30.520104
1035.429225	95.753228	85.588951	45.488992	4.037560	732.217162	30.484880
1036.021713	95.483296	85.574880	45.450107	4.026914	731.950300	30.492790
1035.965418	95.568794	85.285808	45.538651	4.022196	732.098430	30.520703
1035.430745	95.710360	85.072451	45.494563	4.004590	732.762294	30.524997
1035.112440	95.708610	85.280689	45.631263	4.049333	732.665203	30.552461
1035.378921	95.633123	85.373501	45.542075	4.042869	732.492937	30.536573
1034.723108	95.530727	85.418461	45.659663	4.072651	732.993614	30.601775
1035.875941	95.164423	85.175221	45.546793	4.075205	732.523026	30.639391
1035.411244	95.187813	85.264939	45.486041	4.093537	732.921614	30.634812
1035.240520	95.366401	85.265773	45.431164	4.096707	732.983631	30.615804
1034.823663	95.398176	85.491261	45.400888	4.066185	733.184966	30.634862
1035.032357	95.236700	85.518832	45.462104	4.091847	733.040289	30.617872
1035.531189	95.082986	85.264408	45.527933	4.115375	732.822523	30.655585
1035.656110	95.132146	85.304405	45.592087	4.131053	732.504317	30.679883
1035.605031	95.063318	85.053414	45.492716	4.126773	732.978409	30.680338
1035.360780	95.141985	85.158161	45.461251	4.138931	732.941126	30.797766
1035.435126	95.095277	84.991341	45.243279	4.155451	733.322640	30.756886
1035.961503	94.983671	85.095979	45.282595	4.156035	732.785321	30.734896
1035.176809	95.227385	85.364837	45.242131	4.133234	733.085442	30.770162
1035.370955	95.055859	85.157725	45.217950	4.108307	733.290373	30.798832
1035.461279	95.097474	85.273110	45.367789	4.127106	732.818831	30.854412
1036.565005	94.946489	85.048579	45.269173	4.083377	732.229718	30.857660
1036.070038	94.908721	85.003296	45.224930	4.072697	732.863552	30.856767
1035.617795	95.152425	85.051882	45.285848	4.089665	732.908958	30.893427
1035.773423	95.213530	85.085945	45.328783	4.078227	732.621446	30.898646
1035.917120	95.126169	84.979942	45.259043	4.073141	732.758394	30.886191
1035.611689	95.333581	84.965264	45.136469	4.049340	732.970242	30.933416
1035.265233	95.283893	85.013297	45.390407	4.008482	733.083422	30.955266
1035.384868	95.107475	85.028232	45.506886	4.007327	733.008869	30.956343
