203.956301	174.478300	156.741387	98.191797	7.970172	1332.904847	54.757196
203.455542	174.287641	156.223474	98.605513	8.129816	1333.562389	54.735625
202.833258	173.984869	156.184270	99.331536	8.201798	1333.760000	54.704270
202.343544	174.032883	156.541742	98.880631	8.192793	1334.063964	54.944444
201.079904	174.550882	156.472185	98.717624	8.187547	1335.085783	54.906076
201.245473	174.643218	156.284506	98.935738	8.230929	1334.750668	54.909469
200.742081	174.800781	156.291548	98.638793	8.134664	1335.422759	54.969374
201.767338	173.300237	156.446651	98.870777	8.089212	1335.501037	55.024748
201.768109	172.205923	157.187547	99.204708	8.177980	1335.426424	55.029309
202.303936	172.254665	156.942420	98.982216	8.250875	1335.195627	55.070262
202.373461	171.687781	157.048784	98.963224	8.183278	1335.746623	54.996848
202.217594	171.677293	156.514436	98.941654	8.204060	1336.386316	55.058647
201.633588	172.094351	156.227023	98.254198	8.422595	1337.378626	54.989618
201.795489	171.564812	156.611278	98.448271	8.391429	1337.040451	55.148271
202.459391	171.206330	156.903105	98.405196	8.422962	1336.431173	55.171842
202.808552	171.350715	156.811085	97.808552	8.386174	1336.602950	55.231973
202.415827	171.606698	157.167161	98.233995	8.426052	1335.783343	55.366924
201.887601	171.503008	156.821277	98.834336	8.594131	1336.019222	55.340426
202.458191	170.703847	156.700134	99.334472	8.530670	1335.884598	55.388089
202.865549	170.910016	156.436892	98.887558	8.471328	1335.970055	55.458602
203.141522	170.709721	157.118011	98.550565	8.531575	1335.634815	55.313791
203.679732	170.843964	156.776751	98.540686	8.413413	1335.324143	55.421311
203.576016	171.997013	156.567652	98.915771	8.526583	1333.932049	55.484916
203.910270	172.296007	156.631354	98.560189	8.604833	1333.314719	55.682629
203.005118	173.103718	156.642180	98.721812	8.437152	1333.500828	55.589192
202.644358	173.632053	156.341987	98.756603	8.357293	1333.551471	55.716236
203.614368	172.448568	156.136411	99.470833	8.358617	1333.301321	55.669883
203.490459	173.181276	156.029368	99.554114	8.299344	1332.862701	55.582737
202.456754	173.078199	155.855450	99.658323	8.259331	1333.898993	55.792950
202.039411	173.649134	155.888514	99.605122	8.318969	1333.852477	55.646373
201.432782	172.862885	156.811672	99.526128	8.234926	1334.410600	55.721006
202.205443	171.854815	156.287978	99.416118	8.249252	1335.202452	55.783941
203.117342	171.619118	156.134951	99.399822	8.285439	1334.837822	55.605505
203.591861	170.917864	156.738929	99.016457	8.236834	1334.702274	55.795781
203.469728	171.430154	156.626108	98.697874	8.342882	1334.458949	55.974306
203.291582	170.120740	157.217740	99.004806	8.386688	1335.058404	55.920041
202.590043	171.249232	157.161801	99.165335	8.297787	1334.718193	55.817609
202.351307	171.214028	156.480174	98.852658	8.312857	1335.783418	56.005557
202.934244	171.534362	156.474840	98.546534	8.216417	1335.257088	56.036515
202.901029	171.093824	155.534706	98.611176	8.227794	1336.585441	56.046029
203.179167	171.215030	155.816667	98.261458	8.267113	1336.106250	56.154315
202.407158	171.632609	155.405782	97.858519	8.245794	1337.389416	56.060722
202.328845	171.846649	155.259276	97.598444	8.209904	1337.588121	56.168761
203.094685	171.368766	155.022927	97.818818	8.117017	1337.212446	56.365342
202.380628	171.756101	156.230105	97.689101	8.214643	1336.488404	56.241019
201.762259	171.226659	156.592531	97.820707	8.227873	1336.894793	56.475178
201.694457	171.251329	156.039332	97.606074	8.190129	1337.829916	56.388762
201.823573	171.290717	155.636716	97.772016	8.229772	1337.717330	56.529876
201.322212	171.597806	156.052255	97.643053	8.248629	1337.774071	56.361974
201.070999	171.845093	155.809300	97.985771	8.339592	1337.577380	56.371864
200.980810	171.501499	155.852624	97.837781	8.369115	1338.016342	56.441829
201.164261	170.518909	156.066830	98.023816	8.220410	1338.749423	56.256351
201.506423	171.309759	155.706186	98.168168	8.341208	1337.583346	56.384911
200.765356	171.403826	155.457331	98.360933	8.313406	1338.040353	56.658795
201.234663	169.973024	156.260769	98.595069	8.287165	1338.114721	56.534590
201.396679	169.356226	156.665962	98.321358	8.124679	1338.674717	56.460377
201.952593	168.798667	156.717630	98.145630	8.036296	1338.728444	56.620741
202.209486	168.939647	156.710854	97.733962	8.116297	1338.553664	56.736090
202.951471	168.431089	156.180529	98.022846	8.046588	1338.639241	56.728237
203.723331	167.935784	156.300825	97.918830	8.033008	1338.475319	56.612903
203.892682	168.147543	156.464747	97.916580	7.871456	1338.051358	56.655633
203.245337	168.477839	157.206686	97.823608	8.068796	1337.446351	56.731383
203.652586	168.234326	156.902475	97.585445	8.136060	1337.750704	56.738402
202.916287	168.873899	156.881191	97.249164	8.144181	1338.031753	56.903525
203.007779	169.463087	156.605247	96.821232	8.112721	1338.135601	56.854332
204.145830	168.699123	155.852535	96.615430	8.144938	1338.697042	56.845102
204.159988	169.208497	156.286381	96.450136	8.086321	1337.937029	56.871648
203.515486	169.258800	156.041547	96.498111	8.125246	1338.451428	57.109382
203.595512	169.720133	155.784870	96.746210	8.211643	1337.871437	57.070194
203.710797	170.376173	156.331199	96.947431	8.131943	1336.451080	57.051378
204.450132	170.123713	155.941895	97.331274	8.056929	1336.071933	57.024125
204.781644	169.774502	155.592463	97.353442	8.081599	1336.365598	57.050752
203.743377	170.245523	155.935622	97.075625	8.182033	1336.743525	57.074293
204.527753	170.212769	155.300121	96.884592	8.141492	1336.676979	57.256294
203.610046	170.971615	154.869669	96.871452	8.140140	1337.262149	57.274929
203.455456	170.912407	154.976682	97.454410	8.001644	1336.940359	57.259043
204.267757	170.765107	155.260942	96.972588	8.002423	1336.452522	57.278661
203.997105	171.154350	155.150084	96.790797	8.023770	1336.720098	57.163797
203.861086	171.057306	155.162766	96.678818	8.020252	1336.860636	57.359136
204.203186	170.722272	154.465735	97.042831	8.000751	1337.260445	57.304779
205.409504	170.067762	155.202259	96.872397	7.982253	1336.073042	57.392784
204.467098	171.347564	154.311939	96.900339	7.859856	1336.783748	57.329457
203.102536	172.788586	154.196257	96.830343	7.896072	1336.825704	57.360501
203.187293	172.056774	154.150195	97.512767	7.857615	1336.664314	57.571042
203.216554	171.850715	154.147630	97.898119	7.841836	1336.544771	57.500376
203.032010	171.435301	154.073381	97.938698	7.914389	1337.092556	57.513665
203.184729	171.845515	154.008006	97.979540	7.818829	1336.570497	57.592884
202.590578	171.751976	153.826596	98.368693	7.653040	1337.285866	57.523252
202.913710	171.220084	153.637402	98.505412	7.595911	1337.507366	57.620114
203.690970	170.676480	153.917023	98.009152	7.562233	1337.510525	57.633618
202.956547	171.612167	154.252762	97.848431	7.596995	1337.064074	57.669023
202.660392	171.532261	154.632913	97.744345	7.629422	1337.192500	57.608168
202.563389	170.534052	155.142494	97.552313	7.651549	1337.845233	57.710971
203.514810	169.370771	154.799729	97.818975	7.643663	1338.214253	57.637799
203.585221	169.945264	155.260453	97.595104	7.595560	1337.419644	57.598753
202.841568	169.828759	155.319762	98.280421	7.557792	1337.351479	57.820220
202.608959	170.021943	155.232748	97.623941	7.473971	1338.270884	57.767554
202.978798	170.479025	155.572921	97.553233	7.411934	1337.210662	57.793427
202.775198	171.121012	154.891568	97.251910	7.458589	1337.461585	58.040138
202.421076	170.991779	154.931390	97.610613	7.499402	1337.846039	57.699701
202.855257	170.999100	154.470676	97.747713	7.560822	1337.370331	57.996100
202.659791	171.527205	154.580269	98.090284	7.588191	1336.554260	58.000000
202.206560	171.001625	154.426714	99.074616	7.570035	1336.598995	58.121454
202.452640	170.466516	154.436199	98.222926	7.591403	1337.870287	57.960030
202.746615	170.074782	154.229913	98.730214	7.549353	1337.560638	58.108486
202.947376	169.320648	154.066300	98.582578	7.776721	1338.298053	58.008325
203.593880	169.487671	154.177362	99.053030	7.689840	1336.835116	58.163102
203.371225	170.044190	153.107276	99.118435	7.642315	1337.674453	58.042107
202.555522	171.317441	152.849353	98.783854	7.544707	1337.910891	58.038233
202.534015	171.453980	152.510597	98.870609	7.519935	1338.076034	58.034830
202.414303	171.582190	152.502287	98.871150	7.598353	1337.723391	58.308326
201.557586	171.008292	152.571714	98.636210	7.610719	1339.295301	58.320178
201.477273	171.013396	152.545906	98.514449	7.622517	1339.396749	58.429711
201.055058	171.663235	152.083706	98.624142	7.694569	1339.570278	58.309012
201.324017	171.601966	150.968980	98.279638	7.663084	1340.747236	58.415080
201.019537	172.149326	151.663789	97.947448	7.705740	1340.059064	58.455096
201.589047	171.173293	151.678470	97.808102	7.730383	1340.582896	58.437809
202.150729	170.215392	151.773224	98.568913	7.734214	1340.028233	58.529296
202.977032	169.642188	151.421880	98.253551	7.846630	1340.371411	58.487307
202.847747	169.778167	151.738581	98.065469	7.857034	1340.041717	58.671285
203.106189	170.059163	151.720570	97.902002	7.917021	1339.847998	58.447057
203.435863	171.069256	151.477868	97.151310	7.856971	1339.547576	58.461156
202.719283	171.724664	152.213602	97.398505	7.902840	1338.431091	58.610015
203.435489	171.094887	152.235789	97.517744	7.783910	1338.341504	58.590677
203.531222	171.408127	152.593218	97.300866	7.730804	1337.753511	58.682253
203.730281	172.107013	151.898236	97.023910	7.800262	1337.596734	58.843563
203.693626	172.567033	152.208059	96.752967	7.807326	1337.094799	58.876190
202.601774	172.598139	152.221285	97.030532	7.844141	1337.877581	58.826548
202.738612	172.523529	151.580995	97.582956	7.979789	1337.499849	59.094268
202.868513	171.867151	152.213799	97.970495	7.980179	1337.226055	58.873808
202.811220	172.015133	151.936411	97.660501	8.083461	1337.459034	59.034240
202.246968	172.431233	151.548950	97.732032	8.114907	1337.931677	58.994232
201.985868	173.051082	151.828942	97.071839	8.114235	1337.940969	59.007066
201.490893	173.149448	151.961182	96.921618	8.027172	1338.202747	59.246939
202.639189	173.310641	151.488382	95.881604	8.126683	1338.167974	59.385526
201.723116	173.917882	151.921492	96.248609	8.159422	1338.153557	58.875921
201.466687	174.275742	152.048153	96.321775	8.064204	1337.572229	59.251211
201.176982	173.846341	151.899695	96.975762	7.984146	1337.902287	59.214787
201.453876	174.133564	152.181490	97.313101	7.950571	1336.684345	59.283053
202.121436	173.050083	152.710062	96.942676	7.834666	1337.155830	59.185247
202.087930	173.205071	153.096530	97.239472	7.930902	1336.002669	59.437426
202.687968	172.063753	153.286292	97.458845	8.004041	1336.164472	59.334630
203.160549	171.762338	153.353948	97.827113	8.119988	1335.438927	59.337138
202.765632	170.910631	153.596491	98.089969	7.967311	1336.189984	59.479982
202.491567	170.817387	153.805734	98.245477	8.006133	1336.356179	59.277522
203.479229	169.449729	153.260837	98.155178	7.849187	1337.423089	59.382751
203.148285	169.378622	153.512714	98.999704	7.830426	1336.700325	59.429923
202.192348	169.295176	153.739755	99.224104	7.814305	1337.321942	59.412370
202.253824	169.503408	153.525519	98.900954	7.772528	1337.510828	59.532940
202.225220	168.954532	153.555926	98.936951	7.813428	1337.911791	59.602152
202.084387	168.895354	153.085910	99.141965	7.849353	1338.314547	59.628484
202.092883	168.385486	153.331524	99.271205	7.914560	1338.265933	59.738409
203.067484	168.936602	152.763807	98.522621	7.962021	1337.745045	60.002421
203.126214	169.393811	152.564624	98.300667	7.798544	1338.020024	59.796117
203.311688	169.908034	152.552099	98.132588	7.810027	1337.562066	59.723497
203.080658	169.914487	152.599843	97.948473	7.796554	1337.808457	59.851527
204.241267	169.149977	152.170470	97.673032	7.795063	1338.098898	59.871293
204.258415	169.734642	151.761358	96.944604	7.836679	1338.477887	59.986415
204.348418	169.531709	151.448615	96.731194	7.815196	1339.265325	59.859543
204.430686	170.226060	151.330609	96.650270	7.748188	1338.626677	59.987510
204.700243	170.202374	151.096926	96.510499	7.832928	1338.515977	60.141053
204.502462	170.078622	151.640609	96.512159	7.851559	1338.412502	60.002089
204.299399	169.941291	151.119369	96.543844	7.966066	1339.197447	59.932583
204.609682	170.043538	150.226518	96.734511	7.949460	1339.412848	60.023443
205.013305	169.804203	150.864379	96.942395	7.971575	1338.511944	59.892198
204.967265	170.835571	150.905416	96.483331	7.996078	1337.706441	60.105898
204.314408	171.556013	150.510226	96.757784	7.860348	1337.753663	60.247558
204.406619	171.798907	150.580822	96.832890	7.914598	1337.199173	60.266992
204.669035	171.391594	151.233595	96.161324	7.950408	1337.288630	60.305413
204.004320	171.144049	151.857292	95.924475	7.949501	1337.718755	60.365112
204.646802	170.928081	152.214353	96.406864	7.957566	1336.615289	60.231045
204.900586	170.121609	152.827836	96.967787	8.043927	1335.898582	60.239673
204.730480	169.425375	153.502102	97.361261	8.093093	1335.592192	60.295495
205.353774	168.405508	153.541388	97.514455	8.008065	1335.541540	60.635271
206.480663	168.234433	153.765716	97.410632	7.911453	1334.715096	60.482007
206.629695	169.065695	153.783326	97.396818	7.778465	1333.811460	60.534541
205.742999	170.203704	153.572418	96.747666	7.839958	1334.348389	60.544866
205.207170	171.886333	152.933981	96.387453	7.794473	1334.235549	60.555041
204.939979	172.434474	151.789624	96.524657	7.736390	1334.822651	60.752224
204.566332	172.848149	151.733173	97.138660	7.838405	1334.019487	60.855794
204.769649	172.521614	151.611245	97.323761	7.761185	1334.275846	60.736699
205.490042	171.130658	151.640917	97.625981	7.725407	1334.727670	60.659324
205.795909	171.151451	151.470447	97.137163	7.700707	1334.883291	60.861032
205.113138	170.814656	152.131381	96.971639	7.611222	1335.491798	60.866166
205.364692	170.976934	152.266697	96.842454	7.750339	1335.086085	60.712800
205.459241	170.947280	153.271979	96.632180	7.698156	1334.143989	60.847174
204.956087	172.134279	153.300672	96.506945	7.666766	1333.608364	60.826886
204.503687	171.651767	153.295545	96.493395	7.627957	1334.385561	61.042089
204.461459	172.015446	153.044866	96.639747	7.617976	1334.316417	60.904089
204.664559	171.113369	153.168022	97.307588	7.541403	1334.191057	61.014002
205.049414	170.053770	153.478522	97.576900	7.630520	1334.250375	60.960499
205.209449	169.457869	153.043033	97.840355	7.643094	1334.673789	61.132410
205.250680	169.978846	152.951194	97.270021	7.652614	1334.994862	60.901783
204.386426	170.061039	153.464926	97.428637	7.719860	1334.823413	61.115700
204.155794	169.585923	153.784862	97.857017	7.668679	1334.671624	61.276101
204.599269	169.772360	153.907664	97.590736	7.747067	1333.900960	61.481944
203.687538	170.274985	153.885283	97.192718	7.771024	1334.819622	61.368830
204.396962	169.669480	153.659966	96.609790	7.636336	1335.768759	61.258708
204.424686	169.825314	153.998805	96.664824	7.633592	1335.159743	61.293036
203.723000	170.186340	153.953453	96.460298	7.494980	1335.755856	61.426072
202.766415	169.958945	154.331258	96.670817	7.580258	1336.257151	61.435156
203.184015	169.502659	153.703237	97.046953	7.695335	1336.412399	61.455402
203.882065	169.144210	153.952185	97.164375	7.693553	1335.737702	61.425909
204.125621	168.626149	154.111613	96.880102	7.554451	1336.138726	61.563338
204.129848	167.886061	154.980606	96.746818	7.524242	1336.178788	61.553636
203.661421	168.583346	154.159969	96.911230	7.585638	1336.500229	61.598167
203.328372	168.742826	154.401105	97.706000	7.576032	1335.441461	61.804204
203.023133	168.591019	154.247656	97.782431	7.560629	1336.142576	61.652555
202.394749	169.046212	154.522281	98.691373	7.493173	1335.191748	61.660465
202.235062	168.854413	154.233697	98.635123	7.715347	1335.423870	61.902487
202.324870	168.506310	154.159317	98.963623	7.758426	1335.669636	61.617817
203.357035	168.079241	153.807773	98.228834	7.712715	1336.108768	61.705634
203.097717	167.543227	153.670472	98.493303	7.653729	1336.607915	61.933638
202.680658	168.242159	153.981242	98.307196	7.768450	1336.163899	61.856396
203.274381	168.380618	153.363803	97.921125	7.751146	1336.451238	61.857689
203.922580	168.699639	153.192724	97.615604	7.829224	1335.743536	61.996693
203.682102	168.795430	153.268393	97.763595	7.977456	1335.631835	61.881188
203.433860	168.800903	153.471031	98.214296	7.953800	1334.989616	62.136494
204.283782	168.978386	153.414351	98.205999	7.900456	1334.071460	62.145567
203.278419	168.782120	153.285376	98.126258	7.930136	1335.591622	62.006069
202.869572	169.663074	152.588235	98.301971	7.936711	1335.488759	62.151678
203.483706	169.131101	151.908845	98.202132	7.878961	1336.195074	62.200180
202.775600	169.885313	151.933148	98.372733	7.924517	1335.962551	62.146138
203.385735	169.829853	151.991765	98.257941	7.905000	1335.570294	62.059412
202.705138	170.056411	152.245159	97.644915	7.921482	1335.996493	62.430401
202.351826	170.753324	152.325386	97.902644	7.912120	1335.353202	62.401498
203.247263	170.068526	152.499325	97.829810	7.947069	1335.276953	62.131054
202.875880	170.274891	153.020362	97.581225	7.977691	1334.961821	62.308130
202.488435	169.730786	153.466498	98.005372	7.868676	1335.265035	62.175198
203.019400	169.442407	153.943013	97.978327	7.784177	1334.381479	62.451197
203.532936	169.645604	153.735171	98.021311	7.784948	1333.963934	62.316095
202.352748	169.830776	153.713988	97.990913	7.818114	1334.827648	62.465813
202.809282	169.720489	153.529324	97.562304	7.838084	1335.124608	62.415908
202.968988	169.318638	154.101399	97.581180	7.971876	1334.448769	62.609152
203.185459	169.884976	154.880744	97.636034	7.984129	1332.895103	62.533555
201.994723	170.585859	154.670285	97.940449	8.021559	1333.089703	62.697422
201.109574	171.678571	154.284954	98.408967	7.927508	1333.047112	62.543313
201.266788	171.896552	153.487598	98.071839	8.011645	1333.603297	62.662281
201.626276	171.151652	153.960961	98.226276	7.991592	1333.444444	62.598799
201.312777	171.757594	153.834529	97.768738	7.860021	1333.742635	62.723706
201.803778	171.687603	153.895368	97.791486	7.894469	1333.225304	62.701994
201.696783	171.395181	154.218452	97.766417	7.913618	1333.304099	62.705450
201.814978	170.330868	154.781152	97.994179	8.026904	1333.185809	62.866111
201.807850	169.370208	155.120473	97.821943	8.112593	1333.924534	62.842400
202.505665	168.602713	155.149821	97.910107	8.189922	1333.851371	62.790400
202.337327	168.681025	154.833308	97.909753	8.173972	1334.146216	62.918398
202.332931	169.260456	154.872565	97.898082	8.231768	1333.755247	62.648951
202.340290	169.241077	154.989867	97.745160	8.288415	1333.592105	62.803085
202.658492	168.940963	154.191947	97.632607	8.223736	1334.420375	62.931880
203.635664	168.693341	154.836026	97.342292	8.150083	1333.424279	62.918315
202.995176	169.059098	154.617971	97.319614	8.221770	1333.702699	63.083673
203.043949	169.180464	154.534768	97.313516	8.335190	1333.613937	62.978176
202.810008	169.515246	153.776075	96.640188	8.295700	1334.986708	62.976075
202.177744	169.560030	154.246026	96.506737	8.465556	1335.156397	62.887509
202.008930	170.065435	153.632487	95.913780	8.452348	1335.974134	62.952887
202.347477	169.871008	153.011881	95.765777	8.368925	1336.553927	63.081006
202.938337	168.845615	153.153167	95.835719	8.298569	1336.745737	63.182856
203.165910	168.488657	152.740321	96.268754	8.271930	1336.945705	63.118724
202.209179	168.524841	152.862466	96.144956	8.197667	1337.747804	63.313087
203.162327	168.345668	152.592356	96.116948	8.220953	1337.369271	63.192478
203.409742	167.482883	152.743930	96.400543	8.085960	1337.538984	63.337958
202.891053	168.171942	152.273585	96.532106	8.102100	1337.971242	63.057973
203.438824	167.949575	151.681052	96.371539	8.103016	1338.180510	63.275483
203.486474	167.224573	151.881064	96.194952	8.031132	1338.794167	63.387638
203.925451	166.577240	151.938905	95.706553	8.049541	1339.654638	63.147673
204.211677	166.568241	151.618829	96.058077	8.092312	1339.043099	63.407764
204.581796	166.495655	151.676780	95.737155	8.053514	1339.004116	63.450983
205.030536	166.194108	151.761393	96.087770	8.029615	1338.563910	63.332668
204.700241	166.190154	151.618790	96.496086	8.199639	1338.359380	63.435712
205.204539	166.747944	151.464057	96.438776	8.199970	1337.518581	63.426135
205.839576	166.685600	151.055573	96.230120	8.161959	1337.613755	63.413417
206.473239	166.554445	150.675331	96.095201	8.079822	1337.679637	63.442325
206.246556	166.728803	150.430211	96.219008	7.986073	1337.992348	63.397000
205.732542	167.187281	151.082763	96.114407	8.045033	1337.388255	63.449719
205.650274	167.404842	151.302071	95.715591	8.149208	1337.167631	63.610384
205.209270	167.725031	150.956149	95.825531	8.217853	1337.440231	63.625936
205.452385	168.096139	151.305980	95.703709	8.154428	1336.804693	63.482665
204.801834	168.417682	151.457375	95.477823	8.210645	1336.707713	63.926928
205.138131	168.863089	151.989480	95.469431	8.221375	1335.867205	63.451288
205.508275	168.687640	151.785299	95.128970	8.244222	1336.019681	63.625913
206.011861	168.837954	151.472736	94.721811	8.081023	1336.040511	63.834104
206.049551	168.867365	151.431287	94.607335	8.052096	1336.265120	63.727246
206.249274	168.548861	151.573482	94.734057	7.903196	1336.060407	63.930723
205.637642	169.205593	151.250340	94.729252	7.806500	1336.308088	64.062585
205.037903	168.573184	151.304270	95.109513	7.722397	1337.161948	64.090787
205.738411	169.220801	150.371613	94.994582	7.585190	1336.995485	64.093919
205.652074	169.487525	150.164702	95.199908	7.618399	1336.842033	64.035359
205.326567	169.883777	150.658247	95.405052	7.471358	1336.217261	64.037739
205.304747	170.019296	150.817305	95.902910	7.520980	1335.491884	63.942879
205.869777	169.348429	151.215157	95.659500	7.527295	1335.123971	64.255871
205.758684	169.329677	151.851463	95.557739	7.626904	1334.762949	64.112584
206.015149	168.913389	152.592808	95.657536	7.641010	1334.166947	64.013160
206.428291	169.195446	152.125471	95.651335	7.734731	1333.630071	64.234655
206.028293	168.630090	152.170808	96.497904	7.745060	1333.661228	64.266617
206.087415	169.205124	151.316956	96.693142	7.816579	1333.688018	64.192766
206.008998	168.561038	151.288692	97.018146	7.699010	1334.057888	64.366227
205.525356	169.079932	151.361781	97.264224	7.788806	1333.577613	64.402288
205.604277	169.140300	151.582133	96.773244	7.731078	1334.107387	64.061580
205.936124	168.934431	151.225489	96.812067	7.720332	1334.016007	64.355549
205.580981	169.172981	150.927698	96.821132	7.787019	1334.428226	64.281962
205.668701	169.337401	150.959220	96.479833	7.762465	1334.358684	64.433695
206.260101	169.135539	151.047416	96.420491	7.917061	1333.862174	64.357219
206.838570	168.452271	152.041251	96.527476	7.875503	1332.761579	64.503351
206.359581	169.070096	151.954180	96.238659	7.858898	1333.105295	64.413291
206.247369	169.883948	151.516674	95.683711	7.960871	1333.082259	64.625167
206.539663	170.263371	151.641677	95.677434	8.036809	1332.253906	64.587139
205.641832	171.144069	152.279963	95.813204	7.974857	1331.492365	64.653710
205.509522	170.567580	153.188574	95.986530	7.955876	1331.201424	64.590494
205.388317	170.808717	153.667978	95.865466	8.002421	1330.745006	64.522094
205.568565	170.724834	153.988095	95.847498	7.903104	1330.315401	64.652502
205.740223	171.189442	154.016208	95.773532	7.715539	1330.037175	64.527881
205.273750	171.355981	154.006688	96.184983	7.573643	1329.823833	64.781122
205.109061	172.258444	154.204880	95.566285	7.488320	1329.628924	64.744086
204.560417	171.942887	154.362795	95.791807	7.403612	1330.040523	64.897959
204.428924	171.895467	154.638760	95.585106	7.471477	1330.029602	64.950663
205.198285	170.663298	154.428878	95.687950	7.458276	1330.632369	64.930945
205.528130	169.539413	155.153787	95.944668	7.358887	1330.729212	64.745904
205.409959	169.970215	155.099893	95.954636	7.404766	1330.301054	64.859478
205.362120	169.097874	155.296870	95.783289	7.475347	1330.849720	65.134780
204.416766	169.732196	154.567062	95.942433	7.528487	1331.996736	64.816320
204.279657	170.706661	154.082093	95.824237	7.517366	1331.511201	65.078785
204.252372	171.054943	154.158249	95.443373	7.432966	1331.620141	65.037955
204.605137	171.353710	154.608591	95.469360	7.326975	1330.495194	65.141033
203.436862	171.791927	154.787053	96.129170	7.362529	1330.564966	64.927494
203.852037	171.117825	155.438589	95.741633	7.410420	1330.270029	65.169468
204.242142	170.561287	155.539028	96.234923	7.402166	1329.840277	65.180177
203.094351	171.041556	155.980627	96.116829	7.427093	1330.201863	65.137681
202.893604	170.862231	155.404517	96.387087	7.526523	1330.768263	65.157775
202.841296	171.289714	155.595709	95.714547	7.402465	1331.038344	65.117925
202.828563	171.761530	155.154976	95.044194	7.546641	1331.354145	65.309951
202.554910	171.577261	154.645358	95.359112	7.680525	1331.894204	65.288631
201.299509	172.456182	154.367802	94.919655	7.635917	1333.049249	65.271686
201.728454	172.358802	154.714700	94.599786	7.646241	1332.342757	65.609260
201.364282	172.316649	154.374263	94.362317	7.579465	1333.701497	65.301527
201.014530	172.244589	154.298169	94.246859	7.561980	1334.306190	65.327683
201.674497	172.593197	154.028371	94.510525	7.636516	1333.043167	65.513728
201.227941	172.181373	153.818321	94.788297	7.610754	1334.011029	65.362286
200.797848	171.619336	154.430368	94.655705	7.543113	1334.471132	65.482497
201.379135	171.122137	154.902559	95.379734	7.492292	1333.265978	65.458165
201.574324	171.073874	155.465465	95.263514	7.478228	1332.388589	65.756006
201.942497	170.249279	155.116826	95.921256	7.508117	1332.464573	65.797451
201.684911	170.279861	154.682945	95.758996	7.409586	1333.446326	65.737375
201.370568	171.375909	154.432428	95.973743	7.467290	1332.762646	65.617416
200.632377	170.924291	154.043241	95.996662	7.426187	1334.387346	65.589895
200.202003	171.816795	154.110940	96.153467	7.472881	1333.408166	65.835747
200.499003	171.716434	154.089151	96.074267	7.457573	1333.404020	65.759552
201.039705	171.206217	154.005694	96.404894	7.430286	1333.057710	65.855494
201.360836	171.139465	153.510821	96.416892	7.433273	1333.390292	65.748422
202.057591	170.654757	153.547867	97.410825	7.423036	1331.908488	65.997437
201.902832	170.257005	153.915487	97.810786	7.475143	1331.731094	65.907653
202.355960	169.530102	153.936936	97.647351	7.444612	1332.057345	66.027694
203.078467	169.409386	153.702731	97.285951	7.544892	1331.822091	66.156481
203.051735	169.856309	153.058950	97.176236	7.595333	1332.167332	66.094105
203.318341	170.003191	154.012916	96.771463	7.624069	1331.307856	65.962164
204.045013	170.092717	153.546433	96.009421	7.672200	1331.554509	66.079707
204.042721	170.703530	153.592334	95.505075	7.683381	1331.375852	66.097106
203.840859	170.493856	153.760030	95.994375	7.660104	1331.131754	66.119023
204.291200	170.012901	153.837967	96.236369	7.655967	1330.789433	66.176163
204.787491	170.075961	152.971967	96.469781	7.503240	1330.780256	66.411304
204.192331	170.048344	153.384214	96.461952	7.528051	1330.829752	66.555357
204.956384	169.929613	152.489096	96.553015	7.565047	1331.259137	66.247706
204.083795	169.974562	152.960347	96.948376	7.625917	1331.079755	66.327248
204.293891	169.553677	153.535142	96.611210	7.799822	1330.890125	66.316133
204.875725	169.002443	153.835115	96.731450	7.791450	1330.190076	66.573740
204.685516	169.669127	153.345047	96.807176	7.760815	1330.321571	66.410749
204.496111	169.641789	153.347891	96.516751	7.803620	1330.809752	66.384086
204.779307	169.327636	153.085010	96.308577	7.679171	1331.288156	66.532143
204.330851	170.288247	152.756145	96.434977	7.672129	1331.087442	66.430210
204.161408	170.293858	152.282122	96.788142	7.556622	1331.260021	66.657827
204.855655	169.921335	151.579194	97.340631	7.490865	1331.198098	66.614223
205.002562	169.905967	151.621308	97.339662	7.435353	1330.886829	66.808318
205.190771	169.477454	151.789926	97.195295	7.322727	1331.408988	66.614839
204.835188	168.972252	151.938100	97.783199	7.364232	1331.431316	66.675713
204.735789	169.189173	151.968120	97.857444	7.329173	1331.078045	66.842256
205.233860	169.441685	151.829947	97.703988	7.319037	1330.849210	66.622272
204.918304	169.649702	152.068750	97.173661	7.498214	1330.893155	66.798214
204.109885	170.931564	152.457433	96.629939	7.562397	1330.533323	66.775458
204.168945	170.995394	152.638336	96.449480	7.566122	1330.254532	66.927192
203.967169	171.364241	152.990683	96.472789	7.582964	1329.670364	66.951789
202.969113	170.960223	153.200994	96.945457	7.540154	1330.523279	66.860780
203.827864	170.224791	153.240453	96.666468	7.526104	1330.627088	66.887232
202.796429	170.967411	152.753571	96.518155	7.629762	1331.338839	66.995833
202.803071	170.490665	152.843571	96.687444	7.625565	1331.510539	67.039145
202.386460	170.489596	153.062575	97.103890	7.581876	1331.386460	66.989144
202.541692	170.202790	153.513795	96.977468	7.579552	1331.117413	67.067290
201.913188	170.530821	153.694951	96.926149	7.660136	1331.118764	67.155991
201.867513	171.481703	153.473189	97.140553	7.574160	1330.411501	67.051382
201.603396	171.940873	153.254245	97.496210	7.685264	1330.128563	66.891449
