219.338216	171.524194	154.506967	98.506572	8.035896	1336.976034	40.112121
219.327876	171.713089	154.014201	98.532856	8.052846	1337.255367	40.103764
219.225945	171.647394	154.200256	98.469402	8.011464	1337.317068	40.128471
219.315445	171.332649	154.205620	98.445057	7.994605	1337.506627	40.199997
219.456623	171.189742	154.370591	98.429357	8.005426	1337.357810	40.190450
219.583859	170.958838	154.412755	98.468596	8.026892	1337.356023	40.193037
219.477386	171.019342	154.280770	98.315440	8.068780	1337.539881	40.298401
219.402897	170.964096	154.153948	98.305887	8.052736	1337.848643	40.271792
219.336490	170.812987	154.066461	98.368724	8.123920	1337.917241	40.374177
219.425660	170.585617	154.205824	98.419854	8.108102	1337.910911	40.344033
220.073292	170.442256	154.007839	98.195846	8.139883	1337.768858	40.372026
219.901223	170.665146	154.196255	98.032256	8.131410	1337.680912	40.392797
220.123859	170.783326	154.082129	98.145971	8.122166	1337.296929	40.445620
220.332879	170.764138	153.746553	98.011577	8.135243	1337.569286	40.440323
220.340860	170.529111	153.798119	98.017151	8.153919	1337.635952	40.524888
220.089307	170.343050	153.805304	98.142527	8.148643	1337.982991	40.488179
219.975860	170.595138	153.792189	98.054400	8.152636	1337.884778	40.545001
220.276715	170.690356	153.675688	98.113379	8.170221	1337.450804	40.622837
220.298058	170.740388	153.848372	98.091420	8.145914	1337.234872	40.640975
220.439670	170.789495	153.785600	98.257096	8.159687	1336.930868	40.637584
220.325222	170.936989	153.983808	98.100281	8.133164	1336.810211	40.710323
220.000921	171.045289	154.039207	98.237282	8.122617	1336.827038	40.727646
219.981590	171.129010	154.092875	98.008123	8.106729	1336.925718	40.755955
219.829002	171.269734	154.170196	98.044017	8.098766	1336.787240	40.801044
219.682787	171.466184	154.034788	97.928007	8.090307	1336.953388	40.844539
219.535191	171.334647	153.979878	97.975772	8.085918	1337.205658	40.882937
219.597561	171.543491	154.139705	97.734330	8.055598	1337.043385	40.885930
219.757726	171.328637	154.203781	97.774602	8.024844	1336.976747	40.933664
219.492131	171.381458	154.318169	97.733512	7.982960	1337.092860	40.998910
219.338977	171.286358	154.365484	97.871072	8.018651	1337.018712	41.100746
219.634746	171.123633	154.317365	97.881633	8.004146	1336.958073	41.080404
219.737512	171.240029	154.360863	97.787101	8.024901	1336.746884	41.102711
219.366429	171.104805	154.280542	97.928550	8.020001	1337.181576	41.118098
219.638744	170.956315	153.983758	97.976780	8.038402	1337.207329	41.198671
219.703687	170.859549	154.195235	98.044449	8.036873	1336.943356	41.216850
219.957998	170.583257	154.280670	98.136572	8.087269	1336.771761	41.182474
220.003434	170.456498	154.239426	98.286965	8.066202	1336.689341	41.258134
220.009036	170.738932	154.003766	97.843086	8.110790	1336.982945	41.311444
220.214119	170.765617	153.881290	97.787936	8.120055	1336.905784	41.325199
220.222357	170.597329	153.818836	97.773454	8.123852	1337.043667	41.420505
220.227299	170.742216	153.869675	97.811873	8.149820	1336.788057	41.411060
220.035925	170.811136	153.940066	97.735681	8.144540	1336.892001	41.440651
219.973644	170.858376	153.917726	97.895680	8.144905	1336.763719	41.445950
220.146720	170.674368	154.015013	97.692077	8.154068	1336.822269	41.495486
220.268692	170.683093	153.991064	97.809777	8.149305	1336.554345	41.543725
220.451274	170.849535	153.682851	97.784643	8.157218	1336.530743	41.543736
220.439742	171.138667	153.618886	98.018396	8.131358	1336.078592	41.574359
220.472373	171.172541	153.629542	98.095013	8.120678	1335.880052	41.629801
220.208683	171.370480	153.669287	98.234541	8.112013	1335.745048	41.659948
220.224642	171.172810	153.925763	98.270288	8.158294	1335.519038	41.729164
220.259530	171.132680	153.801251	98.226714	8.138180	1335.651349	41.790297
220.381954	171.162191	153.735237	98.243760	8.142379	1335.624874	41.688938
220.265955	171.462662	153.768345	98.218704	8.147270	1335.372533	41.764530
219.939104	171.585031	153.929231	98.297726	8.197794	1335.220735	41.861246
220.076430	171.174049	154.126233	98.439060	8.224213	1335.066415	41.893601
219.892921	171.210600	154.083659	98.529400	8.202077	1335.162625	41.918718
219.746105	171.104590	154.108613	98.541191	8.170499	1335.420128	41.908874
219.517194	171.369327	153.897791	98.542250	8.137278	1335.515376	42.020784
219.421141	171.499272	154.027242	98.582105	8.127427	1335.313402	42.029411
219.375131	171.521670	154.069421	98.727293	8.091327	1335.127002	42.088154
219.555855	171.310530	153.965719	98.713589	8.120999	1335.273900	42.059408
219.147130	171.306344	153.994314	98.680983	8.155977	1335.583834	42.131418
219.040780	171.365612	154.066960	98.809457	8.127832	1335.464979	42.124381
219.020087	171.438426	154.177228	98.579626	8.115292	1335.468708	42.200633
218.954756	171.283363	153.868919	98.554218	8.084211	1336.026095	42.228438
218.830400	171.570828	153.831478	98.537658	8.095302	1335.841441	42.292894
218.887812	171.519032	154.012562	98.565633	8.086640	1335.607206	42.321116
218.662456	171.511055	154.079373	98.592271	8.070245	1335.780548	42.304052
218.745377	171.602052	154.125059	98.577637	8.083779	1335.495959	42.370139
218.631286	171.565692	154.095831	98.534617	8.137935	1335.628879	42.405761
218.649139	171.711106	153.995240	98.402312	8.144681	1335.636053	42.461469
218.472453	171.712277	153.955267	98.429637	8.153767	1335.740471	42.536129
218.588457	171.296556	154.145571	98.432711	8.128512	1335.855505	42.552686
218.862461	171.015762	154.265884	98.363174	8.059288	1335.883625	42.549806
218.954576	170.846259	154.347616	98.534861	8.061780	1335.694851	42.560057
219.037525	171.011302	154.091935	98.541765	8.055686	1335.700119	42.561668
218.809298	171.436685	153.961587	98.505658	8.060047	1335.580214	42.646510
218.921962	171.267319	153.872963	98.501038	8.036905	1335.778254	42.621558
218.881917	171.269251	153.943858	98.495742	8.068274	1335.641721	42.699237
218.997685	171.244711	153.853606	98.519506	8.056717	1335.615841	42.711934
219.294127	171.378771	154.033171	98.486995	8.056904	1334.972701	42.777329
219.317794	171.425654	153.944620	98.473897	8.039724	1335.013530	42.784781
219.354569	171.454299	153.774206	98.361156	8.084103	1335.138799	42.832869
219.412211	171.365648	153.653192	98.438569	8.096914	1335.178807	42.854659
219.339001	171.292400	153.733574	98.539089	8.089352	1335.090575	42.916009
219.299191	171.238752	153.877152	98.629441	8.117338	1334.889454	42.948672
219.219721	171.217277	153.837323	98.457475	8.041333	1335.243310	42.983561
219.453470	171.194815	153.729022	98.345646	8.009532	1335.221626	43.045890
219.288644	171.099433	153.586244	98.383364	7.958646	1335.630395	43.053274
219.263657	170.781305	153.655461	98.433868	7.920993	1335.869948	43.075485
219.338746	170.721810	153.710075	98.488469	7.920461	1335.683284	43.137154
219.717023	170.403851	153.533606	98.490090	7.943988	1335.732114	43.179328
219.537240	170.527598	153.579164	98.431010	7.930273	1335.796939	43.197777
219.654394	170.516399	153.467111	98.362796	7.953362	1335.786954	43.258983
219.685839	170.631573	153.309407	98.480803	7.953343	1335.694967	43.244069
219.533567	170.933727	153.187023	98.639667	7.987117	1335.457734	43.261165
219.797529	170.512368	153.161254	98.594739	8.011957	1335.601502	43.320651
220.202384	170.444236	152.908261	98.503189	8.005891	1335.561837	43.374203
219.998437	170.207230	153.047258	98.482115	8.026573	1335.874782	43.363605
220.065647	170.378112	153.117556	98.410217	7.998502	1335.593787	43.436179
220.282417	170.334065	152.947109	98.430623	7.996017	1335.589567	43.420202
220.439756	170.296739	152.998364	98.453368	8.023859	1335.278463	43.509452
220.344510	170.427587	153.059977	98.328964	8.014381	1335.347356	43.477225
220.287755	170.613996	153.052330	98.287679	7.998401	1335.203229	43.556625
220.535543	170.279186	152.973857	98.258295	7.956509	1335.424296	43.572313
220.350467	170.471319	153.063308	98.322394	7.974573	1335.217677	43.600262
220.148420	170.580507	153.111992	98.406063	7.946172	1335.148678	43.658169
220.235403	170.822407	153.019209	98.412828	7.974078	1334.844026	43.692049
220.093884	170.784349	153.053229	98.529321	7.966734	1334.840178	43.732307
220.113182	170.598018	153.364692	98.477693	7.979037	1334.704736	43.762641
220.333629	170.811206	153.442830	98.327407	7.970784	1334.297980	43.816165
220.267003	170.628458	153.431516	98.397252	7.967237	1334.435748	43.872785
220.421186	170.472714	153.403843	98.304108	8.009897	1334.517861	43.870390
220.100473	170.775697	153.472644	98.150921	7.974814	1334.624337	43.901114
219.727654	171.080188	153.478257	98.104367	7.976231	1334.732070	43.901234
220.227961	170.740692	153.551242	98.145056	7.971768	1334.390655	43.972626
220.020154	170.659197	153.659091	98.145175	7.983076	1334.519385	44.013923
219.879722	170.719683	153.587850	98.154239	7.986034	1334.603343	44.069129
220.082273	170.635036	153.437463	98.147586	8.004055	1334.645597	44.047990
220.318316	170.782455	153.254421	97.887497	8.047311	1334.568358	44.141643
220.392732	170.674563	153.411245	97.784504	8.043255	1334.581005	44.112696
220.578484	170.632932	153.329398	97.802930	8.047367	1334.450622	44.158267
220.555480	170.451139	153.483657	97.741912	8.077532	1334.508043	44.182237
220.371037	170.577961	153.587114	97.763251	8.101759	1334.379929	44.218949
220.256925	170.700692	153.594357	97.727804	8.144760	1334.321663	44.229179
220.407369	170.382111	153.615943	97.853272	8.131932	1334.330150	44.279223
220.388165	170.149888	153.615570	97.860256	8.132365	1334.529549	44.324207
220.498202	170.018344	153.568075	97.736211	8.087494	1334.800246	44.322599
220.362138	169.757335	153.573792	97.638515	8.076866	1335.191057	44.400298
220.222732	169.459508	153.794239	97.751712	8.070508	1335.304814	44.396487
220.334253	169.785116	153.653371	97.684799	8.062778	1335.046181	44.433503
220.570854	169.554341	153.613729	97.753194	8.020873	1335.046961	44.440048
220.377672	169.727282	153.500122	97.886321	7.996224	1334.969167	44.543212
220.497300	169.671561	153.613312	97.814984	8.017657	1334.831609	44.553577
220.490280	169.732810	153.775635	97.787623	8.048257	1334.578342	44.587053
220.465033	169.844872	153.658360	97.767164	8.087795	1334.593005	44.583771
220.690401	169.668738	153.609996	97.850098	8.076947	1334.440138	44.663681
220.810612	169.712449	153.570248	97.745789	8.109972	1334.374363	44.676568
221.117697	169.859299	153.301683	97.723208	8.148415	1334.143074	44.706624
221.283388	169.955559	153.357736	97.655629	8.171182	1333.833607	44.742900
221.113024	170.108598	153.411988	97.581024	8.154863	1333.855703	44.774800
220.536866	170.605995	153.502287	97.568841	8.127639	1333.756687	44.901684
220.638815	170.753834	153.352900	97.688237	8.133451	1333.574622	44.858141
220.680873	170.658735	153.454443	97.876484	8.084981	1333.302595	44.941889
220.722352	170.710473	153.417785	97.889668	8.029362	1333.289497	44.940864
220.882428	170.672526	153.573539	97.764887	8.007647	1333.139828	44.959144
220.733229	170.896621	153.488155	97.654558	8.005884	1333.156991	45.064560
220.561321	170.872910	153.711692	97.765533	8.006399	1332.983874	45.098271
220.865261	170.454860	153.730416	97.738222	8.005305	1333.100770	45.105166
220.603043	170.557522	153.845057	97.729043	7.983543	1333.189962	45.122575
220.627515	170.477305	153.952743	97.659260	7.979082	1333.173287	45.130808
220.728355	170.092578	153.796304	97.665224	7.944793	1333.562519	45.210228
220.662966	170.218091	153.643128	97.971635	7.887040	1333.434305	45.182836
220.929766	170.273706	153.297348	97.966404	7.862951	1333.354872	45.314952
220.821281	170.521716	153.308287	97.979975	7.831991	1333.205222	45.331528
220.764753	170.646915	153.198814	98.130398	7.880013	1333.034940	45.344167
220.739611	170.688815	153.167459	98.243250	7.904745	1332.851823	45.404297
220.726802	170.889205	153.238408	98.191209	7.895357	1332.631993	45.427026
220.788646	170.696952	153.304478	98.163043	7.897716	1332.705869	45.443296
220.739196	170.693283	153.354811	98.127457	7.868212	1332.690542	45.526500
220.650416	170.872436	153.031652	98.045083	7.884654	1332.969303	45.546455
220.417096	171.196754	153.116808	97.915549	7.895161	1332.934011	45.524621
220.139350	171.575904	153.023374	97.930998	7.932102	1332.870629	45.527645
220.200036	171.355244	153.041776	97.997220	7.894862	1332.925746	45.585116
220.196927	171.460890	153.197383	98.026459	7.884032	1332.626307	45.608003
220.060165	171.451133	153.392599	98.043744	7.863279	1332.546016	45.643064
219.747843	171.461007	153.596767	98.087161	7.870714	1332.534960	45.701548
219.809691	171.254312	153.629990	98.023355	7.851550	1332.681534	45.749568
219.441817	171.183991	153.812469	97.977667	7.850058	1332.964456	45.769542
219.227830	171.225687	153.868585	98.020699	7.849998	1332.945288	45.861913
219.332790	171.173612	153.720594	98.111047	7.852196	1332.907118	45.902642
219.315189	171.170599	153.671571	98.059207	7.874821	1333.023485	45.885128
219.361091	170.911276	153.573185	97.978806	7.900178	1333.302929	45.972536
219.538505	170.926556	153.747570	97.869139	7.891136	1333.102129	45.924964
219.571305	170.854521	153.850544	97.838279	7.917925	1333.022207	45.976017
219.669731	170.621698	153.987165	97.958430	7.875760	1332.852988	46.034227
219.849417	170.539040	153.858145	98.055290	7.845599	1332.807567	46.044941
220.080135	170.608384	153.478369	97.988639	7.849383	1332.898364	46.096726
219.823053	170.488376	153.451440	98.010647	7.832478	1333.215119	46.178887
219.599988	170.605674	153.662180	98.162965	7.865936	1332.907535	46.195723
219.607361	170.692256	153.375282	98.073561	7.835808	1333.195260	46.220472
219.688142	170.811941	153.059916	98.023403	7.872523	1333.338122	46.205952
219.375395	170.932112	153.330243	98.000259	7.869806	1333.192714	46.275058
219.561912	170.721210	153.373698	97.941192	7.896430	1333.246976	46.258583
219.501840	170.568217	153.397253	98.017703	7.922811	1333.281070	46.311107
219.567437	170.315682	153.459262	98.071934	7.915302	1333.350463	46.319921
219.582874	170.126220	153.583237	97.995756	7.858381	1333.468778	46.384753
219.163594	170.154421	153.792148	97.850410	7.786446	1333.836376	46.416606
219.215494	170.012840	153.749343	98.035178	7.799896	1333.757787	46.429461
219.526609	169.908944	153.810656	98.061940	7.827295	1333.401666	46.462891
219.598828	169.818443	153.639662	98.094273	7.801733	1333.548731	46.498329
219.591439	169.866464	153.540189	97.923805	7.788681	1333.726990	46.562432
219.613913	169.975980	153.417662	97.885098	7.818039	1333.693849	46.595457
219.858157	169.753078	153.288130	97.941901	7.786114	1333.750298	46.622323
219.958259	169.570168	153.355996	97.874216	7.807397	1333.743024	46.690939
220.117872	169.713788	153.049093	97.836413	7.792593	1333.787122	46.703120
220.234283	169.727094	152.837717	97.780583	7.797478	1333.923456	46.699389
220.116009	169.823595	152.996079	97.541545	7.780436	1333.962899	46.779437
220.209558	169.741228	153.137760	97.527426	7.763296	1333.777771	46.842960
220.366582	169.526641	153.499717	97.492348	7.755500	1333.493663	46.834528
220.528468	169.842362	153.541181	97.392448	7.729205	1333.073850	46.892486
220.590585	169.685958	153.401541	97.508402	7.740644	1333.203888	46.868982
220.444291	170.042809	153.111647	97.601317	7.762513	1333.119269	46.918155
220.497118	170.007761	153.018480	97.520416	7.710990	1333.288613	46.987558
220.419074	170.076947	152.830266	97.472620	7.738599	1333.460282	47.002213
220.004434	170.570470	152.922200	97.418966	7.749721	1333.242620	47.091590
219.698585	170.741504	153.040403	97.366726	7.787902	1333.254545	47.080181
219.908044	170.533108	152.890434	97.506579	7.792734	1333.269152	47.099948
220.170795	170.648831	152.872359	97.381906	7.780449	1332.971403	47.174256
220.182474	170.677016	152.970582	97.498013	7.768968	1332.694907	47.208040
220.184501	170.464904	153.171792	97.412325	7.790599	1332.816400	47.159479
220.407156	170.258214	153.279026	97.362759	7.824142	1332.673518	47.195186
220.138944	170.415568	153.278009	97.208340	7.803318	1332.889195	47.266626
220.147324	170.576271	153.304473	97.193178	7.788746	1332.641635	47.348374
220.100174	170.321923	153.349479	97.197797	7.813567	1332.893731	47.323328
220.143544	170.406373	153.142668	97.337528	7.808628	1332.816633	47.344626
220.379611	170.487440	152.748602	96.952159	7.829829	1333.181019	47.421340
220.235566	170.528853	152.724713	96.773991	7.856298	1333.434124	47.446455
220.439986	170.396837	152.872348	96.829890	7.870661	1333.141963	47.448315
220.511513	170.297104	152.998976	96.770510	7.907678	1333.026816	47.487402
220.624032	170.073921	152.701157	96.945577	7.932487	1333.168600	47.554226
220.706182	169.871322	152.718998	97.112298	7.916520	1333.072499	47.602181
220.753504	169.822025	152.707463	97.241176	7.961286	1332.934169	47.580377
220.530244	170.085045	152.784906	97.312249	7.929493	1332.762137	47.595926
220.526571	170.229351	152.890338	97.357392	7.980526	1332.350348	47.665475
220.677988	170.276986	153.009794	97.249989	8.014087	1332.028036	47.743121
220.825040	170.241642	152.958267	97.077912	7.987207	1332.151043	47.758889
220.480403	170.685928	153.109795	97.035217	7.975801	1331.931913	47.780942
220.469029	170.589926	153.226175	97.185689	7.977013	1331.688396	47.863774
220.344641	170.678198	153.430486	97.201258	7.964371	1331.487309	47.893738
219.909784	170.600797	153.421708	97.199136	7.954457	1332.054047	47.860072
219.751120	170.645737	153.513691	97.180373	7.929673	1332.073476	47.905930
219.688934	170.468278	153.505257	97.206086	7.943150	1332.201103	47.987193
219.741973	170.507554	153.607267	97.053779	7.915013	1332.192376	47.982038
219.650801	170.414755	153.759624	96.834736	7.900474	1332.411610	48.028000
219.803943	170.203897	153.957349	96.935655	7.921418	1332.081574	48.096164
220.011982	170.259882	153.656411	97.079485	7.914744	1331.900879	48.176616
219.879398	170.606236	153.559828	97.030613	7.896231	1331.862548	48.165147
219.796826	170.688496	153.520922	97.056515	7.905082	1331.827592	48.204568
219.800585	170.616800	153.642473	97.091483	7.915060	1331.713206	48.251125
219.624649	170.660190	153.702014	97.142826	7.875958	1331.740596	48.253767
219.805685	170.402115	153.683636	97.250804	7.919953	1331.639721	48.298086
219.798006	170.294063	153.645064	97.365892	7.929766	1331.668237	48.298971
219.736503	170.272538	153.647678	97.300166	7.917620	1331.812239	48.313255
219.882029	170.282928	153.545014	97.260608	7.896016	1331.795902	48.337503
219.763123	170.362044	153.507649	97.276749	7.857360	1331.842321	48.390754
219.907135	170.159454	153.575327	97.286996	7.889873	1331.742736	48.438479
219.825237	169.986926	153.678487	97.222655	7.864902	1331.978011	48.443782
220.133446	169.959745	153.657887	97.201853	7.840383	1331.735165	48.471520
220.134608	169.633159	153.761728	97.275454	7.862509	1331.762948	48.569592
220.668773	169.438523	153.545481	97.250602	7.890849	1331.641612	48.564161
220.928396	169.085498	153.367762	97.335453	7.927232	1331.802424	48.553235
220.861410	169.371065	153.247586	97.234927	7.899923	1331.741379	48.643709
221.175831	169.328062	153.218693	97.107866	7.893211	1331.661800	48.614537
221.079463	169.656878	153.097543	96.959910	7.884560	1331.617702	48.703943
221.033670	170.023607	152.846081	96.784712	7.875338	1331.669380	48.767213
221.060926	170.397061	152.816552	96.802789	7.883230	1331.298250	48.741192
221.036610	170.218430	152.925168	96.844498	7.876152	1331.333399	48.765743
221.084067	170.206901	152.917047	96.853332	7.891702	1331.227208	48.819742
220.642140	170.518705	152.989971	96.785388	7.875419	1331.355842	48.832536
220.673789	170.561410	152.933422	96.854347	7.869428	1331.269878	48.837726
220.745129	170.565450	152.856667	96.982257	7.898974	1331.000681	48.950841
220.952551	170.901147	153.066318	96.928300	7.885842	1330.278878	48.986965
220.789994	170.852233	153.210066	97.112674	7.933125	1330.112327	48.989582
220.549037	170.886043	153.285716	97.191556	7.934294	1330.130429	48.993079
220.231083	170.865994	153.354842	97.478783	7.932617	1330.076825	49.059857
220.135633	171.042420	153.524582	97.486365	7.957809	1329.757480	49.095711
219.902256	171.031255	153.794999	97.528983	7.957280	1329.686187	49.099039
219.762026	170.972202	153.918797	97.523613	7.980285	1329.760832	49.082246
219.630740	171.131604	154.000803	97.380096	8.040221	1329.617646	49.198891
219.625438	171.345165	153.768252	97.341176	8.008039	1329.652954	49.258976
219.444717	171.419972	153.717516	97.401730	7.992325	1329.826362	49.197378
219.589575	171.615003	153.466438	97.165286	8.040002	1329.884558	49.239138
219.505657	171.512032	153.426759	97.164036	8.035650	1330.078929	49.276938
219.482073	171.534419	153.361539	97.281834	7.977780	1329.965642	49.396714
219.452555	171.503765	153.433298	97.280745	7.973016	1329.996530	49.360090
219.505385	171.636851	153.524542	97.361645	8.012882	1329.581707	49.376988
219.685268	171.596996	153.390608	97.451768	7.965863	1329.422971	49.486527
219.718134	171.683127	153.656358	97.279100	7.969604	1329.208634	49.485044
219.786171	171.400964	153.990528	97.426525	7.968834	1328.919327	49.507652
219.916193	171.402695	153.943750	97.589514	7.950207	1328.680930	49.516711
219.928623	171.262370	154.099522	97.586085	7.891233	1328.663378	49.568789
219.850253	171.108392	154.196320	97.747489	7.904305	1328.630313	49.562927
219.850112	171.133402	154.182206	97.877315	7.855592	1328.473131	49.628241
219.425582	171.328694	153.852028	97.841845	7.915846	1328.991729	49.644276
219.216638	171.415974	153.834628	97.822733	7.915045	1329.031299	49.763685
219.397858	171.360529	154.073838	97.714494	7.933045	1328.830371	49.689866
219.412118	171.289910	154.079987	97.837890	7.933562	1328.658291	49.788243
219.582756	171.095273	154.130499	97.802467	7.919355	1328.682844	49.786806
219.728552	171.035521	153.948691	97.681171	7.936907	1328.822703	49.846455
219.378912	170.804756	154.099182	97.646713	7.938880	1329.318023	49.813534
219.429741	170.793359	153.857245	97.698853	7.926120	1329.447172	49.847510
219.921280	170.312185	153.910547	97.802489	7.947303	1329.192183	49.914014
219.825456	170.257168	154.173528	97.712505	7.931583	1329.137349	49.962410
219.997756	170.168375	154.129063	97.537523	7.955139	1329.241798	49.970346
219.950771	170.188418	154.066481	97.454844	7.940310	1329.426370	49.972805
219.935313	170.292503	154.079581	97.575056	7.928217	1329.139186	50.050144
220.106420	170.114239	153.847564	97.475415	7.888093	1329.530332	50.037937
219.885724	170.240509	153.882063	97.570773	7.888884	1329.413077	50.118971
219.996249	170.214186	153.961812	97.499713	7.917982	1329.251860	50.158197
219.721682	170.463376	153.679724	97.364608	7.888889	1329.675189	50.206532
219.725802	170.524550	153.795228	97.475006	7.905029	1329.360643	50.213741
219.751092	170.475835	153.975051	97.378963	7.879839	1329.315595	50.223624
219.932073	170.295610	153.660458	97.368586	7.875801	1329.620096	50.247376
219.923833	170.316364	153.781708	97.272705	7.900335	1329.532926	50.302908
219.758339	170.175604	153.839080	97.416398	7.911391	1329.545834	50.353354
219.422871	170.426186	153.782278	97.481155	7.893316	1329.593094	50.401100
219.464808	170.383447	153.819399	97.430899	7.869065	1329.608996	50.423387
219.348034	170.404407	153.910319	97.553686	7.882709	1329.446529	50.454315
219.048561	170.461560	153.885227	97.641675	7.878399	1329.631356	50.453222
219.191062	170.217852	154.005997	97.744196	7.881480	1329.431964	50.527449
219.236985	170.220016	153.907706	97.888837	7.909348	1329.297926	50.570034
219.405786	170.261550	153.715364	97.815452	7.891785	1329.345660	50.564402
219.357926	170.157427	153.927356	97.748194	7.883931	1329.291695	50.633472
219.282963	169.982101	153.962600	97.762298	7.907695	1329.460438	50.641905
219.271822	169.827609	153.882672	97.945776	7.940329	1329.480509	50.682239
219.251553	170.074564	153.772709	97.937727	7.970330	1329.263236	50.729882
219.253829	170.007012	153.716493	97.790165	7.947549	1329.507289	50.777663
218.659236	170.023362	153.634272	97.936446	7.941909	1329.955612	50.880125
218.506992	170.037991	153.738944	97.867669	7.940596	1330.087187	50.820621
218.897337	169.853547	153.774816	97.815161	7.952550	1329.868766	50.837822
218.972421	169.647893	153.811834	97.753981	7.946420	1329.963172	50.904278
219.208510	169.605523	153.835614	97.630281	7.942909	1329.865229	50.911935
219.352262	169.363717	153.706287	97.723739	7.939856	1329.936405	50.977733
219.785712	169.102225	153.539165	97.551397	7.945595	1330.070074	51.005832
219.789136	168.959457	153.466477	97.602389	7.972977	1330.153912	51.055652
219.977684	168.751338	153.442746	97.553257	7.980598	1330.169801	51.124575
220.158614	168.898640	153.335011	97.491169	7.972456	1329.999954	51.144156
220.120955	169.102470	153.312955	97.485591	7.950848	1329.846909	51.180273
219.940562	169.208300	153.102541	97.520697	7.954152	1330.068132	51.205616
220.006187	169.166205	152.996079	97.426753	7.961497	1330.256888	51.186391
219.951369	169.190901	153.109859	97.422742	7.950360	1330.099188	51.275581
219.970225	169.338896	153.091217	97.542784	7.913470	1329.833094	51.310313
220.038788	169.397584	153.052919	97.500943	7.928159	1329.756929	51.324678
220.233180	169.326800	153.013835	97.403635	7.948925	1329.693119	51.360265
220.224628	169.386676	152.832232	97.427036	7.967915	1329.771839	51.389674
220.177251	169.687219	152.521082	97.493314	7.951699	1329.783699	51.385736
220.143729	169.667806	152.588263	97.484045	7.950987	1329.695255	51.469915
220.306039	169.469899	152.494545	97.458405	7.941887	1329.865243	51.463983
220.109924	169.658959	152.327042	97.452375	7.913551	1330.056058	51.482091
220.258907	169.520062	152.257443	97.638248	7.914976	1329.838794	51.571569
220.161995	169.550874	152.614789	97.638681	7.906760	1329.507015	51.619887
220.239726	169.490911	152.595748	97.555479	7.860724	1329.629803	51.627610
220.394389	169.512892	152.535122	97.443394	7.854891	1329.619471	51.639841
220.401062	169.597051	152.408993	97.376438	7.843883	1329.632491	51.740082
220.565520	169.535855	152.428931	97.248819	7.901262	1329.644273	51.675341
220.667911	169.790635	152.417108	97.241699	7.872946	1329.228753	51.780949
220.934585	169.780765	152.559052	97.296668	7.834900	1328.818466	51.775564
220.686112	170.000899	152.488349	97.402338	7.825706	1328.811259	51.785337
220.603637	170.110577	152.646206	97.241476	7.838380	1328.732063	51.827661
220.465295	170.340215	152.848373	97.174850	7.866518	1328.428791	51.875957
220.583561	170.276629	152.823626	97.352808	7.830389	1328.219685	51.913302
220.682613	170.245882	152.763058	97.428403	7.818642	1328.098785	51.962617
220.774097	170.583243	152.822667	97.429402	7.825477	1327.545504	52.019610
220.910255	170.702462	152.886804	97.324426	7.854394	1327.296838	52.001110
220.883868	170.851415	152.744098	97.541817	7.824727	1327.114790	52.039285
220.584121	170.545174	152.822214	97.674120	7.867054	1327.434194	52.073123
220.456934	170.587328	152.898896	97.759820	7.858609	1327.364237	52.074176
220.402177	170.568717	152.873617	97.834387	7.851031	1327.376246	52.093826
220.104501	170.782817	152.863615	97.635768	7.836774	1327.569091	52.207434
219.600622	171.152739	153.047883	97.545971	7.828548	1327.625968	52.198270
219.724443	171.011483	153.222934	97.567467	7.782558	1327.449007	52.242108
219.772300	170.818766	153.355447	97.574192	7.766178	1327.420158	52.292959
219.960261	170.392521	153.473898	97.837583	7.775746	1327.265050	52.294942
219.843081	170.336578	153.254225	97.780289	7.808065	1327.669886	52.307875
219.659435	170.118980	153.320689	97.794346	7.787802	1327.944149	52.374599
219.979332	169.889726	153.454448	97.803159	7.828196	1327.662318	52.382821
219.980417	170.061972	153.231025	97.737092	7.794578	1327.731694	52.463221
219.873527	170.390411	153.073917	97.772449	7.782558	1327.649828	52.457309
219.767289	170.131947	152.863314	97.643316	7.802831	1328.308671	52.482631
219.621034	170.326925	152.884907	97.420548	7.792750	1328.432382	52.521455
219.709029	170.244367	153.263222	97.437493	7.793343	1327.977240	52.575305
219.608475	170.233672	153.371896	97.367307	7.774956	1328.061929	52.581764
219.614975	170.435496	153.369629	97.405085	7.797716	1327.792229	52.584869
219.568624	170.093302	153.623316	97.408390	7.801994	1327.955887	52.548488
219.647258	170.272011	153.661271	97.184625	7.791356	1327.778123	52.665356
219.780272	170.065908	153.633233	97.237725	7.828686	1327.750693	52.703484
220.156476	170.025404	153.449973	97.299325	7.842021	1327.539419	52.687381
219.870118	170.376530	153.405372	97.328414	7.832184	1327.468248	52.719134
219.945881	170.268244	153.440976	97.380052	7.835752	1327.292260	52.836835
220.093774	170.335006	153.533693	97.425278	7.852466	1326.984086	52.775698
219.921536	170.400728	153.516208	97.411239	7.850871	1327.063414	52.836004
219.697057	170.320197	153.432154	97.379736	7.840145	1327.431941	52.898771
219.591374	170.242813	153.593492	97.321054	7.823315	1327.568782	52.859169
219.548916	170.375447	153.504788	97.244562	7.809569	1327.571477	52.945242
219.523290	170.312209	153.679854	97.331141	7.802071	1327.353789	52.997645
219.516666	170.183454	153.633803	97.346122	7.794386	1327.506870	53.018699
219.642531	170.146122	153.584259	97.276344	7.794693	1327.579010	52.977041
